id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0,-0.00538282,0,0.00687733,0,0,0,9.85372e-09,0,5.87467e-07,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0.00765881,0,-0.117255,0,0,0,5.06736e-08,0,-8.73066e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.0026505,0,0.123203,0,0,0,1.45073e-08,0,-4.64996e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.0102226,0,-0.222247,0,0,0,2.35736e-08,0,-5.94408e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.0146068,0,0.0867474,0,0,0,8.28764e-08,0,-9.03185e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0261768,0,-0.202898,0,0,0,2.36762e-08,0,-6.43751e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.201975,0,-0.990768,0,0,0,-0.177568,0,-0.778566,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.064224,0,0.268428,0,0,0,-0.0503478,0,0.380628,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.04375,0,1.14447,0,0,0,-0.017386,0,0.673099,0,0,True,22.0|218,77
8|77|sample|3|218,0,-0.0213108,0,2.11778,0,0,0,-0.037174,0,1.96472,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0574197,0,2.84477,0,0,0,0.0102487,0,2.38774,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0873928,0,1.56077,0,0,0,-0.0693607,0,1.76455,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.11918,0,1.25042,0,0,0,-0.114755,0,1.34154,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.0693462,0,-0.200721,0,0,0,-0.0971677,0,-0.388013,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.0557752,0,-0.018653,0,0,0,-0.0822808,0,-0.205662,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.192731,0,-0.939489,0,0,0,-0.207288,0,-1.01315,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.000629779,0,0.10332,0,0,0,1.01932e-07,0,-6.64027e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.000539083,0,-0.0196779,0,0,0,2.04091e-08,0,-2.22882e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.00704899,0,0.0726684,0,0,0,-2.01636e-08,0,2.81407e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.00525566,0,0.0682153,0,0,0,8.4752e-08,0,3.54331e-07,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.00968177,0,0.0117947,0,0,0,-2.55741e-08,0,-3.00258e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-0.00371511,0,0.0405843,0,0,0,8.50382e-09,0,2.28381e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.0144634,0,-0.0767518,0,0,0,3.66133e-08,0,-9.3449e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.00715937,0,-0.29758,0,0,0,-2.52029e-08,0,2.1606e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.0152228,0,0.108786,0,0,0,4.13025e-08,0,-5.1308e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.00968246,0,0.168819,0,0,0,7.42652e-08,0,4.62009e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0.0089442,0,0.0133233,0,0,0,1.65441e-08,0,3.50607e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0104798,0,-0.111082,0,0,0,-1.21451e-08,0,1.08411e-07,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.000227192,0,-0.165583,0,0,0,-6.7505e-08,0,-9.39109e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.00336488,0,0.175797,0,0,0,1.55304e-08,0,-3.25858e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.00905836,0,-0.0284417,0,0,0,-2.90641e-09,0,1.61325e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00376937,0,-0.109122,0,0,0,-5.75865e-08,0,1.44182e-07,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.0985053,0,2.5514,0,0,0,0.129317,0,2.8039,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.147947,0,2.46546,0,0,0,0.132279,0,2.35252,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0658761,0,0.854323,0,0,0,-0.0806671,0,0.725322,0,0,True,22.0|174,322
8|322|sample|3|174,0,0.0485783,0,2.18035,0,0,0,0.0245166,0,1.98231,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.253444,0,3.95043,0,0,0,0.11528,0,2.70083,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.010192,0,1.63567,0,0,0,-0.0316986,0,1.43125,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.00127454,0,1.64275,0,0,0,-0.013574,0,1.55556,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.175589,0,2.95579,0,0,0,0.193176,0,3.12122,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.287627,0,3.89741,0,0,0,0.20063,0,3.14113,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.130797,0,2.6257,0,0,0,0.132279,0,2.62075,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.012531,0,-0.0404972,0,0,0,-5.34057e-08,0,4.91793e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.0118972,0,0.108282,0,0,0,-4.46817e-08,0,-2.76872e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0162037,0,0.0119294,0,0,0,-9.8806e-08,0,3.19646e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0170568,0,-0.0761608,0,0,0,1.19421e-07,0,1.35523e-07,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.00980144,0,0.0720986,0,0,0,-1.85697e-08,0,-5.92422e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.0137293,0,0.195075,0,0,0,-1.12346e-09,0,4.343e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0173775,0,-0.0351351,0,0,0,-7.40433e-08,0,-1.32311e-07,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.000276947,0,0.0314629,0,0,0,-6.05651e-08,0,2.2833e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.00961416,0,0.111971,0,0,0,4.09001e-08,0,-2.34636e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0103462,0,0.022962,0,0,0,-5.55325e-09,0,2.67884e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.0124454,0,-0.0665649,0,0,0,-1.97581e-09,0,1.17109e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-0.00498209,0,-0.0935583,0,0,0,-1.1245e-08,0,-2.6164e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.00543396,0,0.0517417,0,0,0,2.08576e-08,0,-5.32826e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0128658,0,0.050665,0,0,0,-1.13945e-08,0,3.2339e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0141019,0,0.161852,0,0,0,2.64505e-08,0,1.2899e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0126942,0,-0.00803841,0,0,0,1.36555e-08,0,-2.62698e-07,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.0548859,0,1.93987,0,0,0,0.104786,0,2.43265,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0713245,0,0.804201,0,0,0,0.0677867,0,0.753682,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.080742,0,-0.217812,0,0,0,-0.0620642,0,-0.0815611,0,0,True,22.0|319,963
8|963|sample|3|319,0,-0.00524255,0,2.5986,0,0,0,0.0335604,0,3.078,0,0,True,55.0|319,963
8|963|sample|4|319,0,-0.0300388,0,2.40035,0,0,0,0.0520382,0,3.36822,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.135384,0,1.47265,0,0,0,-0.171583,0,1.07552,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.157976,0,1.3884,0,0,0,-0.129704,0,1.68103,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.0284857,0,1.7997,0,0,0,0.0078322,0,1.65203,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.100401,0,2.20119,0,0,0,0.109238,0,2.32955,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.134319,0,2.72573,0,0,0,0.094592,0,2.41454,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.000960175,0,0.0615888,0,0,0,7.11035e-09,0,1.8294e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.00972987,0,-0.055793,0,0,0,-5.5663e-08,0,-2.63771e-07,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.0143771,0,0.0431766,0,0,0,-1.88852e-08,0,2.45641e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.000877617,0,-0.128806,0,0,0,-1.18757e-08,0,-8.83409e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0154405,0,0.0302944,0,0,0,2.61105e-08,0,-2.0931e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.00402916,0,0.0764018,0,0,0,-1.54966e-08,0,-3.5523e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-0.00653691,0,0.119169,0,0,0,-3.1251e-08,0,3.49668e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.0023086,0,-0.195762,0,0,0,-3.86592e-08,0,-2.8533e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0101511,0,0.0850304,0,0,0,-1.73387e-09,0,-3.74903e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.00780674,0,-0.0616974,0,0,0,3.32482e-08,0,-4.13915e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.0125725,0,-0.177473,0,0,0,1.50923e-08,0,3.03068e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.00151415,0,0.216426,0,0,0,-2.88108e-09,0,8.65534e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00583413,0,-0.0626718,0,0,0,7.99249e-09,0,-1.03959e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.00685355,0,-0.0206475,0,0,0,-5.09939e-09,0,-2.56734e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0.00480346,0,0.160356,0,0,0,-2.93615e-08,0,8.39755e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.00549953,0,-0.110835,0,0,0,1.13506e-08,0,3.90091e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.178588,0,-0.00912419,0,0,0,0.164657,0,-0.0639353,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.217014,0,0.230487,0,0,0,0.175124,0,0.0103415,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0324613,0,0.622371,0,0,0,3.16778e-08,0,9.68429e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.00925285,0,0.13913,0,0,0,-4.64199e-09,0,1.78482e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.00107526,0,-0.0643851,0,0,0,-2.78118e-08,0,-3.8469e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.0176324,0,0.0992633,0,0,0,-5.49909e-09,0,-6.04582e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.00299834,0,0.000228326,0,0,0,-4.69593e-08,0,7.42945e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.00910237,0,-0.209888,0,0,0,1.07521e-08,0,4.08643e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0164475,0,0.144883,0,0,0,-1.41556e-08,0,3.08439e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.00475277,0,0.0231976,0,0,0,-1.14675e-08,0,-1.66661e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.0141922,0,-0.178269,0,0,0,-1.50889e-08,0,4.4744e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0132202,0,-0.0345254,0,0,0,3.41092e-08,0,-2.16353e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0109163,0,0.0626948,0,0,0,-5.07856e-08,0,-1.80127e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.00830558,0,0.0432248,0,0,0,-1.11363e-08,0,-3.24889e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.00632791,0,0.219264,0,0,0,-6.90182e-09,0,3.50691e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.00802153,0,0.0848689,0,0,0,3.57026e-08,0,1.78393e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.00632794,0,-0.0210346,0,0,0,-1.24091e-08,0,4.3925e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.0172277,0,0.326891,0,0,0,-4.20873e-08,0,-3.87794e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-0.00213228,0,-0.108474,0,0,0,-1.24933e-08,0,4.41045e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.123082,0,0.93179,0,0,0,0.140332,0,1.02043,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0965753,0,0.67256,0,0,0,0.106533,0,0.737911,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.00882138,0,-0.0364787,0,0,0,-2.40057e-08,0,1.11121e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.00335266,0,0.0387729,0,0,0,-5.11903e-08,0,-2.783e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.00996487,0,-0.0699135,0,0,0,-2.27731e-08,0,2.06052e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0177333,0,-0.0783413,0,0,0,-3.35336e-08,0,4.66497e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0102335,0,0.0111395,0,0,0,3.20117e-08,0,-1.94218e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.0063094,0,-0.0437965,0,0,0,-2.44757e-10,0,4.01856e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,-0.00329982,0,-0.065053,0,0,0,3.34656e-08,0,-8.89884e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0.0162333,0,0.1517,0,0,0,2.49267e-08,0,1.6085e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.00749639,0,0.0758386,0,0,0,-3.26417e-08,0,-3.52224e-07,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.0133937,0,-0.0042255,0,0,0,4.66494e-08,0,1.82113e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.0021473,0,0.161672,0,0,0,8.37262e-09,0,3.72835e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.00740056,0,0.0463824,0,0,0,-6.41081e-08,0,2.49957e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0144757,0,-0.0363256,0,0,0,7.08094e-09,0,-4.38859e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.00512167,0,-0.0390358,0,0,0,-3.38229e-08,0,2.20123e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.0106302,0,0.0593101,0,0,0,4.85135e-08,0,2.01231e-07,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.00705964,0,-0.0412644,0,0,0,2.09748e-09,0,3.82883e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.104291,0,-0.137767,0,0,0,0.103235,0,-0.128223,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.112725,0,-0.165758,0,0,0,0.108591,0,-0.179666,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.00586247,0,0.195152,0,0,0,-2.069e-08,0,-2.3102e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.0218183,0,-0.0261381,0,0,0,-1.11343e-09,0,3.22192e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.00972624,0,-0.132813,0,0,0,1.66214e-08,0,-4.43617e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.00857157,0,0.156868,0,0,0,3.75235e-09,0,4.28159e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.0114078,0,-0.244275,0,0,0,-1.00843e-08,0,-2.55075e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.00756448,0,-0.00997709,0,0,0,5.51797e-08,0,-5.13977e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0147676,0,-0.0263498,0,0,0,5.25507e-08,0,2.37241e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-0.00669466,0,0.227513,0,0,0,-3.53579e-08,0,-2.7974e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.0108695,0,0.118527,0,0,0,-7.60765e-09,0,-4.12782e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0142499,0,0.17318,0,0,0,-3.82441e-08,0,-3.22021e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.00688223,0,0.0819824,0,0,0,-1.66558e-08,0,1.46286e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.0116999,0,0.0340688,0,0,0,6.30666e-08,0,-8.4606e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.00762381,0,-0.0810524,0,0,0,5.85274e-08,0,3.28789e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.00968944,0,-0.185927,0,0,0,-3.09668e-08,0,-2.24921e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.00867389,0,-0.158796,0,0,0,-1.22148e-08,0,-3.46803e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.020211,0,0.166263,0,0,0,-4.79801e-08,0,-2.37216e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0205772,0,0.772808,0,0,0,0.00150475,0,0.637234,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.114692,0,1.27353,0,0,0,0.0530438,0,0.79604,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00552532,0,0.479751,0,0,0,2.94331e-08,0,-3.45532e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.00669875,0,0.0285276,0,0,0,5.43992e-09,0,2.73533e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.00631603,0,-0.223622,0,0,0,-2.82382e-08,0,1.855e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0125847,0,-0.0319231,0,0,0,1.51472e-08,0,2.50296e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0235446,0,-0.0717561,0,0,0,-9.02867e-09,0,-1.29687e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.000494914,0,0.0485637,0,0,0,9.73389e-09,0,-3.80624e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.00153219,0,0.070905,0,0,0,4.05439e-09,0,-4.14637e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.0216605,0,-0.0392432,0,0,0,6.31959e-08,0,7.22182e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.0120575,0,0.02412,0,0,0,3.6864e-08,0,1.49174e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0204302,0,-0.329121,0,0,0,-5.52651e-08,0,-2.06398e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.00404789,0,0.042073,0,0,0,3.79142e-08,0,9.26836e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.0121617,0,-0.301116,0,0,0,2.37225e-09,0,-1.58161e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.00203823,0,-0.0408277,0,0,0,1.49982e-08,0,2.54948e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.00280853,0,0.0144643,0,0,0,-9.9933e-09,0,2.72611e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0.00318355,0,0.102669,0,0,0,-2.43276e-08,0,2.32907e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00930949,0,-0.079376,0,0,0,1.96928e-09,0,4.49699e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0106301,0,-0.0541305,0,0,0,-4.14285e-09,0,-3.00917e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.0940064,0,1.67361,0,0,0,0.103655,0,1.76684,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.130574,0,2.01905,0,0,0,0.126978,0,2.00308,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0125366,0,-0.00867851,0,0,0,-3.23861e-09,0,3.38701e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.00117808,0,-0.0501084,0,0,0,3.58498e-08,0,-5.11531e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.00355168,0,-0.0411638,0,0,0,2.18455e-08,0,-1.79247e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.00726875,0,-0.12189,0,0,0,1.6298e-08,0,4.32908e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0108112,0,0.0324919,0,0,0,8.85052e-09,0,3.82404e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.0063232,0,-0.045811,0,0,0,3.02767e-08,0,-3.81227e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.0189488,0,0.0668655,0,0,0,-2.51417e-08,0,1.25834e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.00405621,0,0.0961611,0,0,0,2.98081e-08,0,4.88128e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.0114985,0,0.0118394,0,0,0,1.27912e-08,0,3.62447e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-6.71925e-05,0,-0.0298949,0,0,0,1.94676e-08,0,-2.73403e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.00514932,0,-0.0986425,0,0,0,4.76162e-08,0,4.06814e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.00437617,0,-0.0320329,0,0,0,4.21534e-08,0,2.01337e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0120737,0,-0.116258,0,0,0,-5.62642e-08,0,1.55812e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00500508,0,0.123909,0,0,0,-8.75005e-09,0,3.04695e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.00322377,0,0.0774682,0,0,0,1.19596e-08,0,-4.44237e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-0.00749942,0,0.174068,0,0,0,1.73624e-09,0,1.99139e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0567426,0,1.15286,0,0,0,0.0351782,0,0.97365,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.0395629,0,0.32428,0,0,0,-0.00319117,0,0.618173,0,0,True,22.0|218,745
8|745|sample|5|218,0,-0.017224,0,0.971794,0,0,0,-0.00374281,0,0.109861,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-0.00256057,0,0.139071,0,0,0,-4.37641e-08,0,-8.24725e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.00795143,0,-0.316137,0,0,0,-5.38881e-09,0,1.71647e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.0137414,0,-0.208031,0,0,0,-5.10152e-08,0,-1.13796e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0.0041971,0,-0.190954,0,0,0,3.2668e-08,0,1.98561e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0127564,0,0.327319,0,0,0,-3.47404e-08,0,1.69409e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00262597,0,0.0546306,0,0,0,-1.23071e-08,0,-2.16414e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.0131568,0,-0.0611359,0,0,0,-3.64997e-08,0,-3.76839e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.017137,0,-0.00198075,0,0,0,-7.29037e-08,0,7.01105e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.0133694,0,0.0352194,0,0,0,4.58887e-08,0,-5.0979e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0167249,0,-0.166435,0,0,0,-1.96686e-09,0,-3.22185e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.0109024,0,-0.0746198,0,0,0,2.99566e-08,0,4.98202e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.00945727,0,0.122798,0,0,0,-2.35643e-08,0,-5.26257e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00149538,0,-0.124597,0,0,0,2.58193e-08,0,1.48419e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.00357586,0,0.035616,0,0,0,3.22313e-08,0,6.46141e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.0102852,0,0.0188869,0,0,0,-2.25252e-08,0,3.09372e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.011945,0,-0.155265,0,0,0,-1.78312e-09,0,-2.07009e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.146523,0,2.28038,0,0,0,0.0968768,0,1.86044,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.109063,0,1.9984,0,0,0,0.0926407,0,1.88449,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.00482082,0,-0.161631,0,0,0,2.1761e-08,0,-5.17778e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.00404578,0,0.160294,0,0,0,-3.92777e-08,0,-2.7435e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.00401748,0,0.0239165,0,0,0,-3.79653e-08,0,3.18231e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.00550322,0,-0.115838,0,0,0,8.18822e-09,0,-3.79044e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.00541882,0,0.00392799,0,0,0,-2.50262e-08,0,-9.74939e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.031613,0,-0.0351012,0,0,0,-1.40514e-08,0,2.53803e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.00361962,0,0.190215,0,0,0,6.28398e-08,0,-9.65362e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-0.000286303,0,0.0940856,0,0,0,-2.44711e-08,0,-1.839e-07,0,0,False,69.0|174,1043
