id,importanceSampling
8|847|vc|6|2|69,23.681868
8|847|vc|7|2|69,23.697406
8|847|vc|8|2|69,23.798748
8|474|cc|1|1|276,16.156694
8|474|cc|2|1|276,16.357446
8|474|cc|3|1|276,16.368446
8|474|cc|4|1|276,16.460742
8|474|cc|5|1|276,16.395181
8|474|cc|6|1|276,16.825581
8|474|cc|7|1|276,16.899037
8|474|cc|8|1|276,16.270326
8|474|sample|10|276,168.03094
8|474|sample|11|276,160.974134
8|474|sample|12|276,160.678643
8|474|sample|3|276,189.189984
8|474|sample|4|276,186.620496
8|474|sample|5|276,178.010448
8|474|sample|6|276,177.681515
8|474|sample|7|276,175.844563
8|474|sample|8|276,175.205534
8|474|sample|9|276,168.149255
8|474|vc|1|2|276,23.52857
8|474|vc|2|2|276,23.523099
8|474|vc|3|2|276,23.57297
8|474|vc|4|2|276,23.522708
8|474|vc|5|2|276,23.533447
8|474|vc|6|2|276,23.527088
8|474|vc|7|2|276,23.517905
8|474|vc|8|2|276,23.637499
8|462|cc|1|1|292,15.551856
8|462|cc|2|1|292,15.531107
8|462|cc|3|1|292,15.636247
8|462|cc|4|1|292,16.006121
8|462|cc|5|1|292,16.203318
8|462|cc|6|1|292,16.261212
8|462|cc|7|1|292,16.042109
8|462|cc|8|1|292,16.290221
8|462|sample|10|292,167.697657
8|462|sample|11|292,168.86702
8|462|sample|12|292,168.096101
8|462|sample|3|292,184.553357
8|462|sample|4|292,185.454456
8|462|sample|5|292,181.340211
8|462|sample|6|292,179.011415
8|462|sample|7|292,174.768461
8|462|sample|8|292,174.308901
8|462|sample|9|292,166.980319
8|462|vc|1|2|292,23.713975
8|462|vc|2|2|292,23.589225
8|462|vc|3|2|292,23.658521
8|462|vc|4|2|292,23.616365
8|462|vc|5|2|292,23.569118
8|462|vc|6|2|292,23.632956
8|462|vc|7|2|292,23.580072
8|462|vc|8|2|292,23.982137
8|75|cc|1|1|65,15.179199
8|75|cc|2|1|65,15.29257
8|75|cc|3|1|65,15.391483
8|75|cc|4|1|65,15.330591
8|75|cc|5|1|65,15.44579
8|75|cc|6|1|65,15.30493
8|75|cc|7|1|65,15.641094
8|75|cc|8|1|65,15.356893
8|75|sample|10|65,160.60724
8|75|sample|11|65,137.468887
8|75|sample|12|65,139.094399
8|75|sample|3|65,144.637338
8|75|sample|4|65,143.817418
8|75|sample|5|65,138.548699
8|75|sample|6|65,139.023599
8|75|sample|7|65,165.923769
8|75|sample|8|65,163.400671
8|75|sample|9|65,162.432821
8|75|vc|1|2|65,18.96405
8|75|vc|2|2|65,18.923791
8|75|vc|3|2|65,18.938189
8|75|vc|4|2|65,19.064077
8|75|vc|5|2|65,19.009317
8|75|vc|6|2|65,18.934443
8|75|vc|7|2|65,18.917813
8|75|vc|8|2|65,19.222332
8|291|cc|1|1|103,15.390853
8|291|cc|2|1|103,15.947638
8|291|cc|3|1|103,15.606619
8|291|cc|4|1|103,15.817727
8|291|cc|5|1|103,15.817126
8|291|cc|6|1|103,15.733008
8|291|cc|7|1|103,15.899784
8|291|cc|8|1|103,15.776928
8|291|sample|10|103,165.467874
8|291|sample|11|103,165.711875
8|291|sample|12|103,164.673989
8|291|sample|3|103,183.580284
8|291|sample|4|103,182.475601
8|291|sample|5|103,173.001723
8|291|sample|6|103,170.517015
8|291|sample|7|103,172.900763
8|291|sample|8|103,171.905591
8|291|sample|9|103,165.186777
8|291|vc|1|2|103,23.09304
8|291|vc|2|2|103,23.056924
8|291|vc|3|2|103,23.037793
8|291|vc|4|2|103,23.053046
8|291|vc|5|2|103,23.079289
8|291|vc|6|2|103,23.03853
8|291|vc|7|2|103,23.016224
8|291|vc|8|2|103,23.208228
8|77|cc|1|1|218,15.149696
8|77|cc|2|1|218,15.272376
8|77|cc|3|1|218,15.232762
8|77|cc|4|1|218,15.391279
8|77|cc|5|1|218,15.141502
8|77|cc|6|1|218,15.051825
8|77|cc|7|1|218,14.942266
8|77|cc|8|1|218,15.246755
8|77|sample|10|218,154.238469
8|77|sample|11|218,152.416963
8|77|sample|12|218,152.768343
8|77|sample|3|218,168.50758
8|77|sample|4|218,167.563291
8|77|sample|5|218,159.592076
8|77|sample|6|218,159.698017
8|77|sample|7|218,158.456636
8|77|sample|8|218,158.598842
8|77|sample|9|218,153.528806
8|77|vc|1|2|218,21.388812
8|77|vc|2|2|218,21.416833
8|77|vc|3|2|218,21.397757
8|77|vc|4|2|218,21.387877
8|77|vc|5|2|218,21.3929
8|77|vc|6|2|218,21.401047
8|77|vc|7|2|218,21.395352
8|77|vc|8|2|218,21.39301
8|322|cc|1|1|174,15.099896
8|322|cc|2|1|174,15.068374
8|322|cc|3|1|174,14.903152
8|322|cc|4|1|174,15.183004
8|322|cc|5|1|174,15.229791
8|322|cc|6|1|174,15.482285
8|322|cc|7|1|174,15.372562
8|322|cc|8|1|174,15.526802
8|322|sample|10|174,159.508806
8|322|sample|11|174,157.042761
8|322|sample|12|174,159.145995
8|322|sample|3|174,171.098727
8|322|sample|4|174,169.544473
8|322|sample|5|174,161.028504
8|322|sample|6|174,160.731111
8|322|sample|7|174,165.714098
8|322|sample|8|174,165.306304
8|322|sample|9|174,158.34009
8|322|vc|1|2|174,22.043851
8|322|vc|2|2|174,21.977144
8|322|vc|3|2|174,21.975548
8|322|vc|4|2|174,22.079445
8|322|vc|5|2|174,21.957857
8|322|vc|6|2|174,21.959531
8|322|vc|7|2|174,21.979592
8|322|vc|8|2|174,22.302909
8|963|cc|1|1|319,15.127302
8|963|cc|2|1|319,14.860528
8|963|cc|3|1|319,15.118197
8|963|cc|4|1|319,15.044029
8|963|cc|5|1|319,15.139581
8|963|cc|6|1|319,15.255489
8|963|cc|7|1|319,15.189579
8|963|cc|8|1|319,14.800169
8|963|sample|10|319,157.049433
8|963|sample|11|319,149.851818
8|963|sample|12|319,150.50879
8|963|sample|3|319,163.954723
8|963|sample|4|319,164.418727
8|963|sample|5|319,161.081179
8|963|sample|6|319,161.544535
8|963|sample|7|319,163.759771
8|963|sample|8|319,162.349037
8|963|sample|9|319,157.377405
8|963|vc|1|2|319,21.788945
8|963|vc|2|2|319,21.500923
8|963|vc|3|2|319,21.564016
8|963|vc|4|2|319,21.543788
8|963|vc|5|2|319,21.535603
8|963|vc|6|2|319,21.491966
8|963|vc|7|2|319,21.493419
8|963|vc|8|2|319,21.622134
8|1241|cc|1|1|69,16.177318
8|1241|cc|2|1|69,16.309872
8|1241|cc|3|1|69,16.476331
8|1241|cc|4|1|69,16.550462
8|1241|cc|5|1|69,16.650096
8|1241|cc|6|1|69,16.490732
8|1241|cc|7|1|69,16.52687
8|1241|cc|8|1|69,16.734449
8|1241|sample|3|69,163.655189
8|1241|sample|4|69,181.425143
8|1241|sample|8|69,17.443531
8|1241|vc|1|2|69,23.789798
8|1241|vc|2|2|69,23.749251
8|1241|vc|3|2|69,23.760826
8|1241|vc|4|2|69,23.813955
8|1241|vc|5|2|69,23.793842
8|1241|vc|6|2|69,23.798087
8|1241|vc|7|2|69,23.757865
8|1241|vc|8|2|69,24.013504
8|1056|cc|1|1|276,16.13815
8|1056|cc|2|1|276,16.155017
8|1056|cc|3|1|276,16.269719
8|1056|cc|4|1|276,16.2402
8|1056|cc|5|1|276,16.426008
8|1056|cc|6|1|276,16.197222
8|1056|cc|7|1|276,16.483043
8|1056|cc|8|1|276,16.566619
8|1056|sample|3|276,155.227985
8|1056|sample|4|276,155.822619
8|1056|vc|1|2|276,23.445169
8|1056|vc|2|2|276,23.461043
8|1056|vc|3|2|276,23.481868
8|1056|vc|4|2|276,23.485595
8|1056|vc|5|2|276,23.469079
8|1056|vc|6|2|276,23.48522
8|1056|vc|7|2|276,23.47416
8|1056|vc|8|2|276,23.564349
8|1159|cc|1|1|292,15.895131
8|1159|cc|2|1|292,15.79646
8|1159|cc|3|1|292,16.17531
8|1159|cc|4|1|292,15.78449
8|1159|cc|5|1|292,15.824009
8|1159|cc|6|1|292,15.993934
8|1159|cc|7|1|292,16.410634
8|1159|cc|8|1|292,16.068233
8|1159|sample|3|292,170.678164
8|1159|sample|4|292,173.426312
8|1159|vc|1|2|292,23.732464
8|1159|vc|2|2|292,23.618972
8|1159|vc|3|2|292,23.711376
8|1159|vc|4|2|292,23.683871
8|1159|vc|5|2|292,23.612924
8|1159|vc|6|2|292,23.657417
8|1159|vc|7|2|292,23.630694
8|1159|vc|8|2|292,23.780126
8|1017|cc|1|1|65,15.773514
8|1017|cc|2|1|65,15.578265
8|1017|cc|3|1|65,15.374213
8|1017|cc|4|1|65,15.835946
8|1017|cc|5|1|65,15.239937
8|1017|cc|6|1|65,15.195331
8|1017|cc|7|1|65,15.538548
8|1017|cc|8|1|65,15.450717
8|1017|sample|3|65,121.491831
8|1017|sample|4|65,135.720247
8|1017|sample|8|65,14.927021
8|1017|vc|1|2|65,19.02223
8|1017|vc|2|2|65,19.071167
8|1017|vc|3|2|65,19.013366
8|1017|vc|4|2|65,19.134921
8|1017|vc|5|2|65,19.043457
8|1017|vc|6|2|65,19.002608
8|1017|vc|7|2|65,19.023321
8|1017|vc|8|2|65,19.076335
8|1197|cc|1|1|103,15.732788
8|1197|cc|2|1|103,16.037852
8|1197|cc|3|1|103,16.090284
8|1197|cc|4|1|103,15.826377
8|1197|cc|5|1|103,15.548439
8|1197|cc|6|1|103,15.826558
8|1197|cc|7|1|103,16.175148
8|1197|cc|8|1|103,15.926933
8|1197|sample|3|103,155.769266
8|1197|sample|4|103,156.261177
8|1197|vc|1|2|103,23.164234
8|1197|vc|2|2|103,23.098792
8|1197|vc|3|2|103,23.082176
8|1197|vc|4|2|103,23.070248
8|1197|vc|5|2|103,23.10286
8|1197|vc|6|2|103,23.085231
8|1197|vc|7|2|103,23.104933
8|1197|vc|8|2|103,23.27733
8|745|cc|1|1|218,14.989469
8|745|cc|2|1|218,14.985187
8|745|cc|3|1|218,15.052452
8|745|cc|4|1|218,15.181973
8|745|cc|5|1|218,15.26933
8|745|cc|6|1|218,15.332015
8|745|cc|7|1|218,15.156016
8|745|cc|8|1|218,15.262989
8|745|sample|3|218,132.453454
8|745|sample|4|218,147.244022
8|745|sample|5|218,14.825804
8|745|vc|1|2|218,21.360126
8|745|vc|2|2|218,21.378669
8|745|vc|3|2|218,21.355945
8|745|vc|4|2|218,21.361709
8|745|vc|5|2|218,21.362064
8|745|vc|6|2|218,21.362286
8|745|vc|7|2|218,21.390465
8|745|vc|8|2|218,21.342118
8|1043|cc|1|1|174,15.131493
8|1043|cc|2|1|174,15.179272
8|1043|cc|3|1|174,15.322985
8|1043|cc|4|1|174,15.3383
8|1043|cc|5|1|174,15.24792
8|1043|cc|6|1|174,15.196012
8|1043|cc|7|1|174,15.100923
8|1043|cc|8|1|174,15.142504
8|1043|sample|3|174,150.349094
8|1043|sample|4|174,150.837684
8|1043|vc|1|2|174,21.871529
8|1043|vc|2|2|174,21.863032
8|1043|vc|3|2|174,21.995083
8|1043|vc|4|2|174,21.863311
8|1043|vc|5|2|174,21.849049
8|1043|vc|6|2|174,21.862598
8|1043|vc|7|2|174,21.889252
8|1043|vc|8|2|174,21.994771
8|1260|cc|1|1|319,15.331856
8|1260|cc|2|1|319,15.727172
8|1260|cc|3|1|319,15.44856
8|1260|cc|4|1|319,15.607808
8|1260|cc|5|1|319,15.552383
8|1260|cc|6|1|319,15.297119
8|1260|cc|7|1|319,15.128933
8|1260|cc|8|1|319,15.048319
8|1260|sample|3|319,144.75157
8|1260|sample|4|319,145.294151
8|1260|vc|1|2|319,21.419715
8|1260|vc|2|2|319,21.427241
8|1260|vc|3|2|319,21.38614
8|1260|vc|4|2|319,21.456454
8|1260|vc|5|2|319,21.401219
8|1260|vc|6|2|319,21.397449
8|1260|vc|7|2|319,21.411215
8|1260|vc|8|2|319,21.592643
8|1042|cc|1|1|162,15.818888
8|1042|cc|2|1|162,16.309814
8|1042|cc|3|1|162,16.20167
8|1042|cc|4|1|162,16.229482
8|1042|cc|5|1|162,16.080146
8|1042|cc|6|1|162,16.39093
8|1042|cc|7|1|162,16.024962
8|1042|cc|8|1|162,16.701302
8|1042|sample|3|162,171.397659
8|1042|sample|4|162,172.629148
8|1042|vc|1|2|162,22.595625
8|1042|vc|2|2|162,22.594893
8|1042|vc|3|2|162,22.63904
8|1042|vc|4|2|162,22.644035
8|1042|vc|5|2|162,22.641473
8|1042|vc|6|2|162,22.59549
8|1042|vc|7|2|162,22.607558
8|1042|vc|8|2|162,22.730818
8|863|cc|1|1|274,15.82356
8|863|cc|2|1|274,16.228075
8|863|cc|3|1|274,16.366514
8|863|cc|4|1|274,16.019182
8|863|cc|5|1|274,15.930679
8|863|cc|6|1|274,15.927732
8|863|cc|7|1|274,16.020484
8|863|cc|8|1|274,16.280583
8|863|sample|3|274,151.403858
8|863|sample|4|274,152.1191
8|863|vc|1|2|274,22.595591
8|863|vc|2|2|274,22.592191
8|863|vc|3|2|274,22.5937
8|863|vc|4|2|274,22.596973
8|863|vc|5|2|274,22.583735
8|863|vc|6|2|274,22.587956
8|863|vc|7|2|274,22.592817
8|863|vc|8|2|274,22.712327
8|152|cc|1|1|322,16.295116
8|152|cc|2|1|322,16.28849
8|152|cc|3|1|322,15.912825
8|152|cc|4|1|322,16.347581
8|152|cc|5|1|322,16.028036
8|152|cc|6|1|322,16.10154
8|152|cc|7|1|322,16.345491
8|152|cc|8|1|322,16.313842
8|152|sample|3|322,157.595117
8|152|sample|4|322,158.832626
8|152|vc|1|2|322,22.946797
8|152|vc|2|2|322,22.943668
8|152|vc|3|2|322,22.944596
8|152|vc|4|2|322,22.940102
8|152|vc|5|2|322,22.939655
8|152|vc|6|2|322,22.94044
8|152|vc|7|2|322,22.932214
8|152|vc|8|2|322,22.954071
9|411|cc|1|1|274,17.259195
9|411|cc|2|1|274,17.595197
9|411|cc|3|1|274,17.136885
9|411|cc|4|1|274,17.501703
9|411|cc|5|1|274,17.975788
9|411|cc|6|1|274,17.405233
9|411|cc|7|1|274,17.664648
9|411|cc|8|1|274,18.139568
9|411|sample|10|274,178.360029
9|411|sample|11|274,153.477233
9|411|sample|12|274,151.198866
9|411|sample|3|274,153.172425
9|411|sample|4|274,159.30408
9|411|sample|5|274,176.046399
9|411|sample|6|274,177.994432
9|411|sample|7|274,154.606059
9|411|sample|8|274,154.473367
9|411|sample|9|274,176.194362
9|411|vc|1|2|274,21.973026
9|411|vc|2|2|274,21.980479
9|411|vc|3|2|274,22.015267
9|411|vc|4|2|274,21.955315
9|411|vc|5|2|274,22.003004
9|411|vc|6|2|274,21.981803
9|411|vc|7|2|274,22.009043
9|411|vc|8|2|274,22.011901
