id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,2.71021,9.66924e-10,-1.82508e-08,0,2.66462,4.88498e-14,1.84741e-13,0,55.0|292,462
462|4,1.00037,4.85143e-09,1.49236e-08,0,0.927489,-3.74145e-13,5.47118e-13,0,55.0|292,462
462|3,1.11565,-4.66056e-09,3.44919e-09,0,0.958394,-6.66134e-15,-4.26326e-14,0,55.0|292,462
462|9,-4.05459,-4.57961e-09,1.54259e-08,0,-4.07295,2.93765e-13,-2.4869e-14,0,32.0|292,462
462|10,-4.01411,5.3171e-09,-2.58067e-09,0,-4.04201,3.55715e-13,-4.61853e-13,0,32.0|292,462
462|7,-3.91969,-2.82043e-09,3.26683e-09,0,-3.91935,3.84803e-13,-3.33955e-13,0,32.0|292,462
462|8,-3.88674,-4.9536e-09,-4.35309e-09,0,-3.89975,-7.23865e-13,2.34479e-13,0,32.0|292,462
462|11,-1.32695,-4.5599e-09,1.0748e-08,0,-1.36758,-6.66134e-15,-4.65405e-13,0,22.0|292,462
462|12,-1.28641,6.43806e-10,-6.68625e-09,0,-1.31229,-2.70894e-14,2.70006e-13,0,22.0|292,462
462|1,0.140719,4.81971e-11,1.75157e-09,0,1.35204e-07,1.68754e-14,-1.42109e-14,0,69.0|292,462
462|2,0.0184475,-9.05567e-10,2.83654e-09,0,2.06753e-08,-3.77476e-15,2.13163e-14,0,69.0|292,462
1159|8,-1.38863,-3.68899e-09,-1.49893e-08,0,-1.41542,1.70752e-13,4.36984e-13,0,65.0|292,1159
1159|7,-1.2844,-4.46779e-09,4.81593e-09,0,-1.33123,1.4011e-13,3.55271e-15,0,65.0|292,1159
1159|5,-1.3414,-1.31512e-08,-1.29205e-08,0,-1.3724,3.0953e-13,4.93827e-13,0,65.0|292,1159
1159|6,-1.35079,-8.90882e-09,-5.00287e-09,0,-1.37425,-4.26104e-13,-3.48166e-13,0,65.0|292,1159
1159|11,-2.989,-1.69221e-08,-8.71665e-09,0,-3.01139,2.0095e-13,3.44613e-13,0,28.0|292,1159
1159|12,-3.1427,-6.07709e-09,1.78526e-08,0,-3.17337,3.5838e-13,-7.0699e-13,0,28.0|292,1159
1159|9,-2.47128,-6.86945e-09,-2.18126e-09,0,-2.46947,-2.54241e-13,5.00933e-13,0,28.0|292,1159
1159|10,-2.48071,-1.5507e-09,-1.65562e-09,0,-2.49497,-3.04201e-14,-4.61853e-14,0,28.0|292,1159
1159|4,-1.12246,2.07242e-09,-2.98641e-09,0,-1.15392,5.49782e-13,-5.93303e-13,0,22.0|292,1159
1159|3,-1.21251,3.76893e-09,-5.15575e-09,0,-1.2175,-2.03171e-13,-2.52243e-13,0,22.0|292,1159
1159|1,-0.208696,3.64141e-09,7.36277e-09,0,-4.74153e-07,5.10703e-15,1.77636e-14,0,69.0|292,1159
1159|2,0.0792747,4.13423e-09,-1.87088e-09,0,1.98094e-07,-2.24265e-14,3.55271e-15,0,69.0|292,1159
1197|7,-3.48474,7.78824e-09,4.85342e-09,0,-3.49682,-3.44613e-13,2.77112e-13,0,65.0|103,1197
1197|8,-3.44994,1.30707e-08,9.71037e-09,0,-3.48911,2.81553e-13,-1.06581e-13,0,65.0|103,1197
1197|6,-3.57761,1.29276e-09,5.87188e-09,0,-3.5962,4.15223e-13,-2.84217e-13,0,65.0|103,1197
1197|5,-3.48585,1.6512e-09,-1.88678e-08,0,-3.52253,3.01537e-13,-1.49214e-13,0,65.0|103,1197
1197|12,-3.9898,-6.0738e-09,-5.11567e-09,0,-3.98335,3.15969e-13,-3.83693e-13,0,28.0|103,1197
1197|10,-3.75842,-7.15126e-09,7.52591e-09,0,-3.78248,-2.94209e-13,1.7053e-13,0,28.0|103,1197
1197|9,-3.72936,-1.22623e-08,-8.31734e-09,0,-3.75797,2.73559e-13,-1.20792e-13,0,28.0|103,1197
1197|3,-3.5339,-8.92539e-09,-1.52369e-08,0,-3.56103,1.52101e-13,-2.20268e-13,0,22.0|103,1197
1197|4,-3.62943,-9.41627e-09,4.56617e-09,0,-3.66228,4.3765e-13,-2.84217e-13,0,22.0|103,1197
1197|11,-4.04649,-6.85619e-09,-1.05643e-08,0,-4.03897,1.50324e-13,2.16716e-13,0,28.0|103,1197
1197|1,0.0626531,-3.98329e-09,-2.80006e-09,0,7.83479e-08,-1.31006e-14,-1.06581e-14,0,69.0|103,1197
1197|2,0.0350275,-5.6849e-09,-6.89901e-09,0,3.46698e-07,-8.43769e-15,-1.42109e-14,0,69.0|103,1197
