parameter,value,CV
f_pop,1.3572047058296,
beta_f_mab_virus_22_0_276,4.82998458909893e-08,
beta_f_mab_virus_22_0_292,2.68439464343531e-05,
beta_f_mab_virus_22_0_322,9.82683450367435e-06,
beta_f_mab_virus_28_0_103,-1.30054561054533e-07,
beta_f_mab_virus_28_0_276,2.99689350080885e-06,
beta_f_mab_virus_28_0_292,-1.88709070662996e-06,
beta_f_mab_virus_28_0_322,0.000729195907998817,
beta_f_mab_virus_32_0_292,-3.21746539303814e-06,
beta_f_mab_virus_55_0_292,-6.90770913290429e-05,
beta_f_mab_virus_65_0_103,5.28630055987348e-05,
beta_f_mab_virus_65_0_276,0.00151658831621014,
beta_f_mab_virus_65_0_292,-6.95168900695304e-06,
beta_f_mab_virus_65_0_322,4.45867712624641e-07,
beta_f_mab_virus_69_0_103,-2.13118815954937e-06,
beta_f_mab_virus_69_0_274,-0.000297481612339993,
beta_f_mab_virus_69_0_276,-4.659364027821e-08,
beta_f_mab_virus_69_0_292,0.00248325232065339,
beta_f_mab_virus_69_0_322,-1.27364657801869e-06,
beta_f_mab_virus_70_0_274,0.000388736375885019,
beta_f_run_id_1159,-3.15431346738833e-05,
beta_f_run_id_1197,5.41463288232703e-05,
beta_f_run_id_152,0.00174478479347599,
beta_f_run_id_411,8.30157981140825e-05,
beta_f_run_id_462,0.000160478956724094,
h_pop,7596.24176268653,
beta_h_mab_virus_22_0_276,953.93859883112,
beta_h_mab_virus_22_0_292,239.196752152419,
beta_h_mab_virus_22_0_322,190.19207326153,
beta_h_mab_virus_28_0_103,0.28102417619084,
beta_h_mab_virus_28_0_276,953.918154665829,
beta_h_mab_virus_28_0_292,239.297712776057,
beta_h_mab_virus_28_0_322,190.171417264055,
beta_h_mab_virus_32_0_292,239.47181060123,
beta_h_mab_virus_55_0_292,237.773076690926,
beta_h_mab_virus_65_0_103,-0.00357142265784205,
beta_h_mab_virus_65_0_276,953.947614354558,
beta_h_mab_virus_65_0_292,239.282769199748,
beta_h_mab_virus_65_0_322,190.17769333008,
beta_h_mab_virus_69_0_103,4.82090010919001,
beta_h_mab_virus_69_0_274,319.735520406203,
beta_h_mab_virus_69_0_276,951.867656334431,
beta_h_mab_virus_69_0_292,234.201277893342,
beta_h_mab_virus_69_0_322,192.427301666663,
beta_h_mab_virus_70_0_274,316.884096457985,
beta_h_run_id_1159,714.61169986393,
beta_h_run_id_1197,953.758236800315,
beta_h_run_id_152,762.968485522321,
beta_h_run_id_411,636.619616864194,
beta_h_run_id_462,714.611699449759,
eta_alpha_pop,0.0308215708637869,
beta_eta_alpha_run_id_1159,2.23229455030927e-05,
beta_eta_alpha_run_id_1197,5.84688001472055e-06,
beta_eta_alpha_run_id_152,0.0172786073640756,
beta_eta_alpha_run_id_411,0.017030160146614,
beta_eta_alpha_run_id_462,-1.253159924129e-06,
eta_U_pop,0.0107538541222404,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,5.74333757902076e-08,7.56076196420259e-10
omega_eta_L,118652.229154738,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.498930262524077,
avc,0.000714535258855985,
bvc,0.0450150749671638,
