rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.17799,0.900476,2.21568,-175.85,-0.00789593,70.0|274,411
1,411|3,5.02958,0.900476,7.29992,-175.85,-0.00789593,70.0|274,411
1,411|5,0.874208,0.900476,1.67953,-175.85,-0.00789593,70.0|274,411
1,411|6,1.53546,0.900476,2.11285,-175.85,-0.00789593,70.0|274,411
1,411|8,5.72006,0.900476,7.21017,-175.85,-0.00789593,70.0|274,411
1,411|7,2.03744,0.900476,3.76366,-175.85,-0.00789593,70.0|274,411
1,411|9,0.590143,0.900476,1.48794,-175.85,-0.00789593,70.0|274,411
1,411|10,1.28891,0.900476,2.00108,-175.85,-0.00789593,70.0|274,411
1,411|12,0.821461,0.900476,2.08093,-175.85,-0.00789593,70.0|274,411
1,411|11,0.950572,0.900476,1.92128,-175.85,-0.00789593,70.0|274,411
1,411|1,2.84705,3.7519,0.915183,-174.692,-0.00789593,69.0|274,411
1,411|2,14.1456,3.7519,6.31706,-174.692,-0.00789593,69.0|274,411
1,152|8,8.79457,0.542941,6.46021,-178.81,-0.00789593,65.0|322,152
1,152|7,2.88516,0.542941,3.71942,-178.81,-0.00789593,65.0|322,152
1,152|6,1.08043,0.542941,3.03111,-178.81,-0.00789593,65.0|322,152
1,152|5,0.935776,0.542941,2.63528,-178.81,-0.00789593,65.0|322,152
1,152|12,0.777425,0.536665,3.99214,-173.225,-0.00789593,28.0|322,152
1,152|11,3.0673,0.536665,6.51401,-173.225,-0.00789593,28.0|322,152
1,152|10,10.154,0.536665,9.22141,-173.225,-0.00789593,28.0|322,152
1,152|9,1.30519,0.536665,4.27314,-173.225,-0.00789593,28.0|322,152
1,152|3,0.376392,0.557321,1.94995,-174.274,-0.00789593,22.0|322,152
1,152|4,1.2503,0.557321,3.70613,-174.274,-0.00789593,22.0|322,152
1,152|1,5.59504,2.79255,6.29155,-174.44,-0.00789593,69.0|322,152
1,152|2,0.677371,2.79255,3.68984,-174.44,-0.00789593,69.0|322,152
1,1056|8,0.180704,1.34438,1.47879,-174.463,-0.00789593,65.0|276,1056
1,1056|7,0.252452,1.34438,1.87876,-174.463,-0.00789593,65.0|276,1056
1,1056|6,0.18561,1.34438,1.57153,-174.463,-0.00789593,65.0|276,1056
1,1056|5,0.189991,1.34438,1.78491,-174.463,-0.00789593,65.0|276,1056
1,1056|12,0.0253693,1.31492,1.10266,-177.618,-0.00789593,28.0|276,1056
1,1056|11,0.250835,1.31492,5.08179,-177.618,-0.00789593,28.0|276,1056
1,1056|10,0.203527,1.31492,2.98008,-177.618,-0.00789593,28.0|276,1056
1,1056|9,0.203023,1.31492,2.82425,-177.618,-0.00789593,28.0|276,1056
1,1056|4,0.235198,1.33536,1.77347,-176.554,-0.00789593,22.0|276,1056
1,1056|3,0.283849,1.33536,2.27581,-176.554,-0.00789593,22.0|276,1056
1,1056|1,0.45114,-0.73558,0.410064,-177.963,-0.00789593,69.0|276,1056
1,1056|2,7.6991,-0.73558,1.32089,-177.963,-0.00789593,69.0|276,1056
1,462|6,0.274227,-0.21846,0.166437,-178.171,-0.00789593,55.0|292,462
1,462|5,0.74606,-0.21846,0.270345,-178.171,-0.00789593,55.0|292,462
1,462|4,0.565211,-0.21846,0.237272,-178.171,-0.00789593,55.0|292,462
1,462|3,9.48765,-0.21846,0.105718,-178.171,-0.00789593,55.0|292,462
1,462|9,0.0491994,1.48027,2.24005,-174.512,-0.00789593,32.0|292,462
1,462|10,0.0267637,1.48027,1.41941,-174.512,-0.00789593,32.0|292,462
1,462|7,0.035447,1.48027,1.42845,-174.512,-0.00789593,32.0|292,462
1,462|8,0.0589041,1.48027,2.09927,-174.512,-0.00789593,32.0|292,462
1,462|11,0.558547,1.20521,1.92449,-176.406,-0.00789593,22.0|292,462
1,462|12,0.14297,1.20521,0.981615,-176.406,-0.00789593,22.0|292,462
1,462|1,0.274342,-3.79026,0.762566,-176.413,-0.00789593,69.0|292,462
1,462|2,2.78518,-3.79026,3.60425,-176.413,-0.00789593,69.0|292,462
1,1159|8,0.766352,1.29123,2.82438,-175.665,-0.00789593,65.0|292,1159
1,1159|7,0.661138,1.29123,2.34181,-175.665,-0.00789593,65.0|292,1159
1,1159|5,0.789576,1.29123,2.63266,-175.665,-0.00789593,65.0|292,1159
1,1159|6,0.598604,1.29123,2.33058,-175.665,-0.00789593,65.0|292,1159
1,1159|11,0.191929,1.30618,3.3196,-175.001,-0.00789593,28.0|292,1159
1,1159|12,0.0696475,1.30618,1.80801,-175.001,-0.00789593,28.0|292,1159
1,1159|9,0.0472805,1.30618,1.04381,-175.001,-0.00789593,28.0|292,1159
1,1159|10,0.221068,1.30618,2.33172,-175.001,-0.00789593,28.0|292,1159
1,1159|4,0.690781,1.20521,2.13505,-171.828,-0.00789593,22.0|292,1159
1,1159|3,0.66737,1.20521,2.15911,-171.828,-0.00789593,22.0|292,1159
1,1159|1,9.71551,-3.79026,4.39178,-171.835,-0.00789593,69.0|292,1159
1,1159|2,1.8019,-3.79026,0.329893,-171.835,-0.00789593,69.0|292,1159
1,1197|7,0.0522438,1.15143,1.81442,-179.96,-0.00789593,65.0|103,1197
1,1197|8,0.0926603,1.15143,2.75306,-179.96,-0.00789593,65.0|103,1197
1,1197|6,0.0523218,1.15143,1.9758,-179.96,-0.00789593,65.0|103,1197
1,1197|5,0.0387574,1.15143,1.72021,-179.96,-0.00789593,65.0|103,1197
1,1197|12,0.0321291,1.43602,1.51039,-178.158,-0.00789593,28.0|103,1197
1,1197|10,0.050892,1.43602,1.9515,-178.158,-0.00789593,28.0|103,1197
1,1197|9,0.0474432,1.43602,1.86295,-178.158,-0.00789593,28.0|103,1197
1,1197|3,0.0280244,1.155,1.42391,-170.549,-0.00789593,22.0|103,1197
1,1197|4,0.200989,1.155,5.63206,-170.549,-0.00789593,22.0|103,1197
1,1197|11,0.0207399,1.43602,1.28634,-178.158,-0.00789593,28.0|103,1197
1,1197|1,0.162518,5.9759,0.942095,-175.976,-0.00789593,69.0|103,1197
1,1197|2,1.15178,5.9759,1.66544,-175.976,-0.00789593,69.0|103,1197
