id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,1.19322,4.9739e-09,1.47835,-1.87566e-09,0,1.17451,-2.88658e-15,1.48009,2.84217e-14,0,65.0|322,152
152|6,0.6307,1.36314e-09,1.2526,-3.1464e-09,0,0.585167,2.17604e-14,1.24103,-2.84217e-14,0,65.0|322,152
152|5,0.783519,4.40215e-10,1.35046,-2.74145e-09,0,0.653453,-9.10383e-15,1.29549,2.84217e-14,0,65.0|322,152
152|12,-0.408987,2.22369e-09,1.35452,-3.93363e-09,0,-0.407335,3.11973e-14,1.34974,-5.68434e-14,0,28.0|322,152
152|11,0.246995,-4.02864e-10,1.55119,-1.07026e-09,0,0.251412,-8.88178e-16,1.53888,0,0,28.0|322,152
152|10,-0.0612593,-9.64196e-10,1.40949,1.24585e-09,0,-0.167846,5.06262e-14,1.36154,0,0,28.0|322,152
152|9,0.963891,-7.2875e-09,1.76396,-8.62288e-09,0,0.394883,3.41949e-14,1.53386,0,0,28.0|322,152
152|3,-0.237915,5.86742e-09,1.02844,6.15611e-09,0,-0.304286,7.32747e-15,1.00839,2.84217e-14,0,22.0|322,152
152|4,0.910851,-1.7887e-10,1.46438,6.34023e-09,0,0.489994,3.61933e-14,1.29496,0,0,22.0|322,152
152|1,0.079082,3.52764e-10,0.00617475,-2.90092e-10,0,1.13907e-07,-8.88178e-16,1.05077e-07,0,0,69.0|322,152
152|2,-0.0172734,-4.41197e-10,-0.190488,-1.74877e-09,0,9.98601e-08,3.55271e-15,2.2274e-07,0,0,69.0|322,152
1056|8,-1.37319,7.63954e-09,0.579711,-3.57889e-09,0,-1.47693,5.39568e-14,0.528884,-1.13687e-13,0,65.0|276,1056
1056|7,-1.35718,3.28371e-10,0.61244,-2.85358e-09,0,-1.47326,7.54952e-15,0.54643,-2.84217e-14,0,65.0|276,1056
1056|6,-1.44388,7.49324e-09,0.530477,4.88124e-10,0,-1.46398,-1.90958e-14,0.543168,5.68434e-14,0,65.0|276,1056
1056|5,-1.49174,6.11406e-10,0.556776,-8.13198e-09,0,-1.39063,5.77316e-14,0.6333,2.84217e-14,0,65.0|276,1056
1056|12,-2.63895,1.15134e-09,0.711076,-9.60447e-10,0,-2.71356,-3.33067e-15,0.644928,2.84217e-14,0,28.0|276,1056
1056|11,-2.17081,-4.61166e-09,0.93624,3.76154e-09,0,-2.48134,-3.59712e-14,0.691337,0,0,28.0|276,1056
1056|10,-1.45975,5.64761e-09,1.19383,-8.57717e-09,0,-1.84146,-6.66134e-16,0.860392,0,0,28.0|276,1056
1056|9,-1.2584,7.09453e-10,1.31144,-7.89831e-09,0,-1.71605,-3.59712e-14,0.905011,5.68434e-14,0,28.0|276,1056
1056|4,-1.24427,-3.88597e-09,0.816774,1.03257e-08,0,-1.32387,-1.33227e-14,0.743974,-2.84217e-14,0,22.0|276,1056
1056|3,-1.27978,-1.84425e-09,0.855676,-4.16664e-09,0,-1.48253,-4.88498e-15,0.707251,-1.13687e-13,0,22.0|276,1056
1056|1,-0.0403334,2.23866e-09,0.0166683,-6.95645e-09,0,-5.64561e-07,-1.07692e-14,3.65693e-08,0,0,69.0|276,1056
1056|2,0.111454,-1.39494e-09,0.0482731,-6.90361e-10,0,-3.91275e-08,3.9968e-15,-2.861e-08,0,0,69.0|276,1056
462|6,0.629529,9.2345e-10,-1.52179,3.90927e-09,0,0.470216,2.23432e-14,-1.43513,0,0,55.0|292,462
462|5,-0.480475,1.50025e-09,-1.61255,4.58655e-09,0,0.259088,7.27196e-15,-1.53914,0,0,55.0|292,462
462|4,-0.146832,-1.77359e-09,-2.0038,4.24652e-09,0,-0.00191814,1.20737e-14,-1.90563,0,0,55.0|292,462
462|3,0.627133,5.00518e-09,-2.22939,2.30417e-10,0,-0.0311549,7.43849e-15,-2.0082,0,0,55.0|292,462
462|9,-3.53724,-7.23598e-09,0.454337,2.33609e-09,0,-3.5785,-2.30926e-14,0.442806,0,0,32.0|292,462
462|10,-3.53238,-2.29613e-09,0.451072,2.1504e-10,0,-3.51332,7.54952e-15,0.46976,0,0,32.0|292,462
462|7,-3.3621,-1.04871e-09,0.468717,6.4374e-09,0,-3.41119,-7.54952e-15,0.455724,-5.68434e-14,0,32.0|292,462
462|8,-3.34222,-6.02305e-09,0.480994,-5.44772e-09,0,-3.35398,1.28342e-13,0.477086,0,0,32.0|292,462
462|11,-0.505374,5.32653e-09,0.826625,-4.84639e-09,0,-0.583434,-6.83897e-14,0.772644,0,0,22.0|292,462
462|12,-2.0642,-3.58764e-09,-0.0553268,-4.62139e-09,0,-1.9952,4.4853e-14,-0.0294633,-8.52651e-14,0,22.0|292,462
462|1,-0.0263139,-4.74445e-09,0.0238914,1.01367e-10,0,-1.16278e-06,3.10862e-15,5.28163e-07,0,0,69.0|292,462
462|2,-0.0710331,-1.75582e-09,-0.0984612,3.66193e-09,0,4.2985e-07,4.44089e-16,-1.90476e-08,0,0,69.0|292,462
1159|8,-0.4921,-2.76743e-10,0.826072,-8.17732e-09,0,-0.602402,-4.44089e-16,0.755545,-2.84217e-14,0,65.0|292,1159
1159|7,-0.35918,7.06746e-10,0.899691,-6.72707e-09,0,-0.322458,2.10942e-14,0.913918,0,0,65.0|292,1159
1159|5,-0.758171,8.45434e-09,0.62037,3.27043e-09,0,-0.755988,1.35447e-14,0.612204,8.52651e-14,0,65.0|292,1159
1159|6,-0.424979,-1.35014e-09,0.826794,1.32179e-08,0,-0.791322,-2.62013e-14,0.591085,0,0,65.0|292,1159
1159|11,-2.08597,9.79864e-09,0.85092,1.66057e-09,0,-2.22084,-9.63674e-14,0.738536,-5.68434e-14,0,28.0|292,1159
1159|12,-2.42859,1.37394e-09,0.693266,6.18528e-09,0,-2.44174,7.59393e-14,0.692878,5.68434e-14,0,28.0|292,1159
1159|9,-1.69991,-4.37375e-09,0.731775,-3.03208e-09,0,-1.68461,4.70735e-14,0.740254,8.52651e-14,0,28.0|292,1159
1159|10,-2.06262,-3.97713e-09,0.491549,-9.78418e-09,0,-1.98371,2.04281e-13,0.542313,1.13687e-13,0,28.0|292,1159
1159|4,-0.331525,2.2694e-09,0.754987,1.2981e-09,0,-0.428673,-6.30607e-14,0.711866,-2.84217e-14,0,22.0|292,1159
1159|3,-0.229285,3.0848e-09,0.866985,-2.61675e-09,0,-0.491264,3.55271e-14,0.727639,0,0,22.0|292,1159
1159|1,-0.203728,-2.04836e-10,0.102094,3.4135e-09,0,-1.0167e-06,1.5099e-14,-2.07194e-07,0,0,69.0|292,1159
1159|2,0.158672,3.11941e-09,-0.0910497,-3.10411e-09,0,-1.7282e-07,3.9968e-15,-8.64597e-08,0,0,69.0|292,1159
1197|7,-2.33298,-4.49328e-09,1.03044,1.42938e-09,0,-2.68722,-7.63833e-14,0.791204,0,0,65.0|103,1197
1197|8,-2.66521,3.91703e-09,0.806849,1.78995e-09,0,-2.78188,5.55112e-15,0.729076,-2.84217e-14,0,65.0|103,1197
1197|6,-2.68147,-9.30901e-10,0.849247,1.39299e-08,0,-2.73204,-1.19904e-14,0.82422,2.84217e-14,0,65.0|103,1197
1197|5,-2.13901,9.22621e-10,1.19477,1.83291e-09,0,-2.54769,-4.50751e-14,0.900295,-8.52651e-14,0,65.0|103,1197
1197|12,-3.50281,-6.47112e-09,0.433716,-6.79403e-09,0,-3.70417,-6.75016e-14,0.322189,0,0,28.0|103,1197
1197|10,-3.14077,6.65245e-09,0.532027,-1.1687e-08,0,-3.32984,-1.9984e-15,0.437604,2.84217e-14,0,28.0|103,1197
1197|9,-3.00807,4.16188e-09,0.638428,7.29114e-09,0,-3.07325,-4.77396e-14,0.620149,-5.68434e-14,0,28.0|103,1197
1197|3,-2.23698,4.92168e-09,1.20299,7.22806e-09,0,-2.6503,-2.66454e-15,0.868649,-2.84217e-14,0,22.0|103,1197
1197|4,-2.84994,1.50667e-09,0.799485,4.04702e-10,0,-2.60797,-4.88498e-15,0.965185,2.84217e-14,0,22.0|103,1197
1197|11,-3.86234,-6.33007e-10,0.258933,-4.60984e-09,0,-3.94635,2.44249e-14,0.224678,-5.68434e-14,0,28.0|103,1197
1197|1,-0.027134,-1.1442e-09,0.0892266,4.01616e-09,0,-7.61065e-07,-2.66454e-15,8.07306e-08,-2.84217e-14,0,69.0|103,1197
1197|2,-0.306011,-1.18848e-09,-0.030277,-1.02747e-09,0,-1.85491e-07,1.06581e-14,1.67033e-07,0,0,69.0|103,1197
