rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,1.03659e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-9.18705e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,6.99723e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.63878e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-5.88467e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-6.01542e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,7.12608e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,2.26641e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-2.28635e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,1.28385e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.39371e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.79856e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,3.55415e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-6.94739e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-1.32606e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-3.12053e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-7.41546e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,1.61156e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-1.93726e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-1.77296e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,9.66366e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,2.74096e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.33301e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.20528e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,3.6556e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.02323e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,9.20447e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,6.1447e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,2.04911e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,3.17368e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-2.29641e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.4575e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-1.23406e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,6.68522e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-1.21829e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,1.47782e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,2.02704e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,2.87784e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.21326e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.27881e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,8.41329e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-6.31376e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,7.37539e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-2.23558e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-6.49116e-06,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-3.45916e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.14652e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,8.38495e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.65052e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-9.30817e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-3.12594e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-1.78382e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,9.14519e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-5.28109e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,9.22789e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,1.2391e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,1.35527e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.46756e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.33592e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.90701e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.01966e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,7.63937e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-5.91948e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.29206e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-9.0304e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-3.13328e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.16597e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-7.867e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,4.93194e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.18863e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-1.25753e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.19243e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-1.93743e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.45677e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,4.19754e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.9836e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,9.19023e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,3.10921e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.51515e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.19429e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,3.88714e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-2.04498e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,4.70452e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.81405e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.3393e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,4.80675e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,3.88189e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-1.6178e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,6.12345e-07,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.54046e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-8.08292e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.027e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,2.09221e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,6.77863e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,6.68292e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,6.92785e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.95952e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-9.57233e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-6.7272e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-3.06682e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.46677e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-3.40503e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-6.45736e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.02957e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-2.93536e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-3.90497e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.06409e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.39778e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-6.86609e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.21724e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-8.012e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.12587e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.59851e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.31235e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.09562e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,5.67251e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-1.68278e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.17613e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,2.08292e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.10123e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.43884e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-9.41979e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-2.02261e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-3.90319e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-2.37633e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,6.8426e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,7.90032e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.89198e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.43717e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,4.69017e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-3.87536e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-6.94812e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.34572e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.23307e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,2.36434e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.55115e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,3.54957e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,2.54364e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-7.60925e-06,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.95082e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-2.06045e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,7.78446e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-5.33327e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.03965e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,2.52982e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-2.13134e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.4245e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.87036e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-8.44841e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.38474e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-8.00218e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.05919e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-1.95472e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,7.02439e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,1.65661e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-6.63288e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.19681e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-4.9674e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-3.7918e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,4.50259e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.10737e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,5.99066e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-2.08046e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.754e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.63462e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-1.64427e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,4.11665e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-5.5305e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-5.71138e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,7.88063e-06,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.25355e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-7.40588e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-8.95041e-06,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,2.51724e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-2.48048e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.36365e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.74355e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,1.78091e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.86073e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-3.29488e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,2.0673e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,3.53932e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,5.21521e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.30842e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.06903e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-8.10623e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.31497e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-5.38669e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.91863e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-2.68345e-06,0,0,0,False,69.0|274,411
