rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|7|2|174,642.875,0.710211,0.0174596,22.0696,0.129313,1.48263,False,69.0|174,322
1,8|322|vc|8|2|174,642.875,0.710211,0.0174589,22.0696,0.129313,1.48263,False,69.0|174,322
1,8|963|cc|1|1|319,642.875,0.710185,0.0174472,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|cc|2|1|319,642.875,0.710185,0.0174466,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|cc|3|1|319,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|cc|4|1|319,642.875,0.710185,0.0174467,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|cc|5|1|319,642.875,0.710185,0.0174475,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|cc|6|1|319,642.875,0.710185,0.0174468,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|cc|7|1|319,642.875,0.710185,0.0174467,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|cc|8|1|319,642.875,0.710185,0.0174466,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|sample|10|319,642.875,0.710214,0.915978,22.0676,0.392493,1.48264,True,32.0|319,963
1,8|963|sample|11|319,642.875,0.710222,0.142846,22.0692,0.392493,1.48264,True,22.0|319,963
1,8|963|sample|12|319,642.875,0.710222,0.142851,22.0692,0.392493,1.48264,True,22.0|319,963
1,8|963|sample|3|319,642.875,0.733237,6.38639,22.0689,0.392493,1.48264,True,55.0|319,963
1,8|963|sample|4|319,642.875,0.733237,6.38635,22.0689,0.392493,1.48264,True,55.0|319,963
1,8|963|sample|5|319,642.875,0.733237,6.38643,22.0689,0.392493,1.48264,True,55.0|319,963
1,8|963|sample|6|319,642.875,0.733237,6.38622,22.0689,0.392493,1.48264,True,55.0|319,963
1,8|963|sample|7|319,642.875,0.710214,0.915969,22.0676,0.392493,1.48264,True,32.0|319,963
1,8|963|sample|8|319,642.875,0.710214,0.91597,22.0676,0.392493,1.48264,True,32.0|319,963
1,8|963|sample|9|319,642.875,0.710214,0.915978,22.0676,0.392493,1.48264,True,32.0|319,963
1,8|963|vc|1|2|319,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|vc|2|2|319,642.875,0.710185,0.017447,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|vc|3|2|319,642.875,0.710185,0.0174469,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|vc|4|2|319,642.875,0.710185,0.017447,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|vc|5|2|319,642.875,0.710185,0.017447,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|vc|6|2|319,642.875,0.710185,0.017447,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|vc|7|2|319,642.875,0.710185,0.0174468,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|963|vc|8|2|319,642.875,0.710185,0.0174464,22.0697,0.392493,1.48264,False,69.0|319,963
1,8|1241|cc|1|1|69,642.875,0.710229,0.048359,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|cc|2|1|69,642.875,0.710229,0.04836,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|cc|3|1|69,642.875,0.710229,0.0483583,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|cc|4|1|69,642.875,0.710229,0.0483605,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|cc|5|1|69,642.875,0.710229,0.0483605,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|cc|6|1|69,642.875,0.710229,0.0483596,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|cc|7|1|69,642.875,0.710229,0.0483594,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|cc|8|1|69,642.875,0.710229,0.0483589,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|sample|3|69,642.875,0.721325,0.0258732,22.0689,0.259243,1.48264,True,22.0|69,1241
1,8|1241|sample|4|69,642.875,0.721325,0.025873,22.0689,0.259243,1.48264,True,22.0|69,1241
1,8|1241|sample|8|69,642.875,0.721325,0.0258729,22.0689,0.259243,1.48264,True,22.0|69,1241
1,8|1241|vc|1|2|69,642.875,0.710229,0.0483581,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|vc|2|2|69,642.875,0.710229,0.0483588,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|vc|3|2|69,642.875,0.710229,0.0483591,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|vc|4|2|69,642.875,0.710229,0.0483588,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|vc|5|2|69,642.875,0.710229,0.0483575,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|vc|6|2|69,642.875,0.710229,0.0483593,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|vc|7|2|69,642.875,0.710229,0.0483589,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1241|vc|8|2|69,642.875,0.710229,0.0483587,22.0695,0.259243,1.48264,False,69.0|69,1241
1,8|1056|cc|1|1|276,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|cc|2|1|276,642.875,0.710253,0.0132303,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|cc|3|1|276,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|cc|4|1|276,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|cc|5|1|276,642.875,0.710253,0.0132303,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|cc|6|1|276,642.875,0.710253,0.0132303,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|cc|7|1|276,642.875,0.710253,0.0132301,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|cc|8|1|276,642.875,0.710253,0.0132301,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|sample|3|276,642.875,0.71022,0.097006,22.0689,0.129293,1.50225,True,22.0|276,1056
1,8|1056|sample|4|276,642.875,0.71022,0.0970069,22.0689,0.129293,1.50225,True,22.0|276,1056
1,8|1056|vc|1|2|276,642.875,0.710253,0.0132298,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|vc|2|2|276,642.875,0.710253,0.0132305,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|vc|3|2|276,642.875,0.710253,0.0132303,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|vc|4|2|276,642.875,0.710253,0.0132303,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|vc|5|2|276,642.875,0.710253,0.0132301,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|vc|6|2|276,642.875,0.710253,0.01323,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|vc|7|2|276,642.875,0.710253,0.0132302,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1056|vc|8|2|276,642.875,0.710253,0.0132304,22.0696,0.129293,1.50225,False,69.0|276,1056
1,8|1159|cc|1|1|292,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|cc|2|1|292,642.875,0.710144,0.186206,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|cc|3|1|292,642.875,0.710144,0.186209,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|cc|4|1|292,642.875,0.710144,0.186205,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|cc|5|1|292,642.875,0.710144,0.186207,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|cc|6|1|292,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|cc|7|1|292,642.875,0.710144,0.186209,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|cc|8|1|292,642.875,0.710144,0.186212,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|sample|3|292,642.875,0.728377,0.0353737,22.0683,0.342,1.48249,True,22.0|292,1159
1,8|1159|sample|4|292,642.875,0.728377,0.0353749,22.0683,0.342,1.48249,True,22.0|292,1159
1,8|1159|vc|1|2|292,642.875,0.710144,0.186205,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|vc|2|2|292,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|vc|3|2|292,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|vc|4|2|292,642.875,0.710144,0.186206,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|vc|5|2|292,642.875,0.710144,0.186207,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|vc|6|2|292,642.875,0.710144,0.186207,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|vc|7|2|292,642.875,0.710144,0.186206,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1159|vc|8|2|292,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
1,8|1017|cc|1|1|65,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|cc|2|1|65,642.875,0.71021,0.0168195,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|cc|3|1|65,642.875,0.71021,0.01682,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|cc|4|1|65,642.875,0.71021,0.0168199,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|cc|5|1|65,642.875,0.71021,0.0168196,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|cc|6|1|65,642.875,0.71021,0.0168196,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|cc|7|1|65,642.875,0.71021,0.0168199,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|cc|8|1|65,642.875,0.71021,0.01682,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|sample|3|65,642.875,0.710213,0.20403,19.2572,0.129319,1.48258,True,22.0|65,1017
1,8|1017|sample|4|65,642.875,0.710213,0.204029,19.2572,0.129319,1.48258,True,22.0|65,1017
1,8|1017|sample|8|65,642.875,0.710213,0.204032,19.2572,0.129319,1.48258,True,22.0|65,1017
1,8|1017|vc|1|2|65,642.875,0.71021,0.0168199,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|vc|2|2|65,642.875,0.71021,0.0168194,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|vc|3|2|65,642.875,0.71021,0.0168202,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|vc|4|2|65,642.875,0.71021,0.0168196,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|vc|5|2|65,642.875,0.71021,0.0168199,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|vc|6|2|65,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|vc|7|2|65,642.875,0.71021,0.0168201,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1017|vc|8|2|65,642.875,0.71021,0.0168201,22.0697,0.129319,1.48258,False,69.0|65,1017
1,8|1197|cc|1|1|103,642.875,0.710225,0.0864538,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|cc|2|1|103,642.875,0.710225,0.0864523,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|cc|3|1|103,642.875,0.710225,0.0864524,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|cc|4|1|103,642.875,0.710225,0.086452,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|cc|5|1|103,642.875,0.710225,0.0864507,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|cc|6|1|103,642.875,0.710225,0.0864514,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|cc|7|1|103,642.875,0.710225,0.0864494,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|cc|8|1|103,642.875,0.710225,0.0864507,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|sample|3|103,642.875,0.741937,0.462382,22.0697,0.131231,1.48207,True,22.0|103,1197
1,8|1197|sample|4|103,642.875,0.741937,0.462389,22.0697,0.131231,1.48207,True,22.0|103,1197
1,8|1197|vc|1|2|103,642.875,0.710225,0.086452,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|vc|2|2|103,642.875,0.710225,0.0864527,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|vc|3|2|103,642.875,0.710225,0.0864505,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|vc|4|2|103,642.875,0.710225,0.086451,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|vc|5|2|103,642.875,0.710225,0.0864498,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|vc|6|2|103,642.875,0.710225,0.0864521,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|vc|7|2|103,642.875,0.710225,0.0864512,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|1197|vc|8|2|103,642.875,0.710225,0.0864521,22.0713,0.131231,1.48207,False,69.0|103,1197
1,8|745|cc|1|1|218,642.875,0.710209,0.0129855,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|cc|2|1|218,642.875,0.710209,0.0129855,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|cc|3|1|218,642.875,0.710209,0.0129851,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|cc|4|1|218,642.875,0.710209,0.0129855,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|cc|5|1|218,642.875,0.710209,0.0129854,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|cc|6|1|218,642.875,0.710209,0.0129855,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|cc|7|1|218,642.875,0.710209,0.0129854,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|cc|8|1|218,642.875,0.710209,0.0129852,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|sample|3|218,642.875,0.710243,0.247923,22.0691,0.129373,1.48262,True,22.0|218,745
1,8|745|sample|4|218,642.875,0.710243,0.247917,22.0691,0.129373,1.48262,True,22.0|218,745
1,8|745|sample|5|218,642.875,0.710243,0.247919,22.0691,0.129373,1.48262,True,22.0|218,745
1,8|745|vc|1|2|218,642.875,0.710209,0.0129856,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|vc|2|2|218,642.875,0.710209,0.0129852,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|vc|3|2|218,642.875,0.710209,0.0129854,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|vc|4|2|218,642.875,0.710209,0.0129852,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|vc|5|2|218,642.875,0.710209,0.0129852,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|vc|6|2|218,642.875,0.710209,0.0129855,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|vc|7|2|218,642.875,0.710209,0.0129851,22.07,0.129373,1.48262,False,69.0|218,745
1,8|745|vc|8|2|218,642.875,0.710209,0.0129855,22.07,0.129373,1.48262,False,69.0|218,745
1,8|1043|cc|1|1|174,642.875,0.710211,0.0174595,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|cc|2|1|174,642.875,0.710211,0.0174597,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|cc|3|1|174,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|cc|4|1|174,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|cc|5|1|174,642.875,0.710211,0.0174591,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|cc|6|1|174,642.875,0.710211,0.0174596,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|cc|7|1|174,642.875,0.710211,0.0174595,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|cc|8|1|174,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|sample|3|174,642.875,0.710204,0.468507,22.0687,0.129347,1.48262,True,22.0|174,1043
1,8|1043|sample|4|174,642.875,0.710204,0.468497,22.0687,0.129347,1.48262,True,22.0|174,1043
1,8|1043|vc|1|2|174,642.875,0.710211,0.017459,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|vc|2|2|174,642.875,0.710211,0.0174595,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|vc|3|2|174,642.875,0.710211,0.0174595,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|vc|4|2|174,642.875,0.710211,0.0174591,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|vc|5|2|174,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|vc|6|2|174,642.875,0.710211,0.0174597,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|vc|7|2|174,642.875,0.710211,0.0174592,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1043|vc|8|2|174,642.875,0.710211,0.0174596,22.0696,0.129347,1.48262,False,69.0|174,1043
1,8|1260|cc|1|1|319,642.875,0.710185,0.0174472,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|cc|2|1|319,642.875,0.710185,0.017447,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|cc|3|1|319,642.875,0.710185,0.017447,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|cc|4|1|319,642.875,0.710185,0.017447,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|cc|5|1|319,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|cc|6|1|319,642.875,0.710185,0.0174467,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|cc|7|1|319,642.875,0.710185,0.0174467,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|cc|8|1|319,642.875,0.710185,0.0174468,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|sample|3|319,642.875,0.710222,0.142845,22.0692,0.129409,1.48256,True,22.0|319,1260
1,8|1260|sample|4|319,642.875,0.710222,0.142848,22.0692,0.129409,1.48256,True,22.0|319,1260
1,8|1260|vc|1|2|319,642.875,0.710185,0.0174468,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|vc|2|2|319,642.875,0.710185,0.0174468,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|vc|3|2|319,642.875,0.710185,0.0174464,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|vc|4|2|319,642.875,0.710185,0.0174468,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|vc|5|2|319,642.875,0.710185,0.0174468,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|vc|6|2|319,642.875,0.710185,0.0174471,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|vc|7|2|319,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1260|vc|8|2|319,642.875,0.710185,0.0174468,22.0697,0.129409,1.48256,False,69.0|319,1260
1,8|1042|cc|1|1|162,642.875,0.710243,0.0284527,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|cc|2|1|162,642.875,0.710243,0.0284526,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|cc|3|1|162,642.875,0.710243,0.0284531,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|cc|4|1|162,642.875,0.710243,0.0284529,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|cc|5|1|162,642.875,0.710243,0.0284533,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|cc|6|1|162,642.875,0.710243,0.0284531,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|cc|7|1|162,642.875,0.710243,0.0284525,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|cc|8|1|162,642.875,0.710243,0.0284526,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|sample|3|162,642.875,0.710215,0.0192943,22.069,0.129312,1.48264,True,22.0|162,1042
1,8|1042|sample|4|162,642.875,0.710215,0.0192937,22.069,0.129312,1.48264,True,22.0|162,1042
1,8|1042|vc|1|2|162,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|vc|2|2|162,642.875,0.710243,0.0284527,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|vc|3|2|162,642.875,0.710243,0.0284524,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|vc|4|2|162,642.875,0.710243,0.0284529,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|vc|5|2|162,642.875,0.710243,0.0284523,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|vc|6|2|162,642.875,0.710243,0.0284531,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|vc|7|2|162,642.875,0.710243,0.0284532,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|1042|vc|8|2|162,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
1,8|863|cc|1|1|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|cc|2|1|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|cc|3|1|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|cc|4|1|274,642.875,0.710211,0.0104585,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|cc|5|1|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|cc|6|1|274,642.875,0.710211,0.0104584,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|cc|7|1|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|cc|8|1|274,642.875,0.710211,0.0104588,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|sample|3|274,642.875,0.743626,0.092783,22.0687,0.119188,1.48265,True,22.0|274,863
1,8|863|sample|4|274,642.875,0.743626,0.0927829,22.0687,0.119188,1.48265,True,22.0|274,863
1,8|863|vc|1|2|274,642.875,0.710211,0.0104585,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|vc|2|2|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|vc|3|2|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|vc|4|2|274,642.875,0.710211,0.0104587,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|vc|5|2|274,642.875,0.710211,0.0104585,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|vc|6|2|274,642.875,0.710211,0.0104587,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|vc|7|2|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|863|vc|8|2|274,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
1,8|152|cc|1|1|322,642.875,0.710233,0.0696692,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|cc|2|1|322,642.875,0.710233,0.0696696,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|cc|3|1|322,642.875,0.710233,0.0696677,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|cc|4|1|322,642.875,0.710233,0.0696673,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|cc|5|1|322,642.875,0.710233,0.0696677,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|cc|6|1|322,642.875,0.710233,0.0696675,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|cc|7|1|322,642.875,0.710233,0.0696669,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|cc|8|1|322,642.875,0.710233,0.0696687,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|sample|3|322,642.875,0.710217,0.033926,22.0688,0.129275,1.48267,True,22.0|322,152
1,8|152|sample|4|322,642.875,0.710217,0.0339252,22.0688,0.129275,1.48267,True,22.0|322,152
1,8|152|vc|1|2|322,642.875,0.710233,0.0696674,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|vc|2|2|322,642.875,0.710233,0.0696679,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|vc|3|2|322,642.875,0.710233,0.069668,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|vc|4|2|322,642.875,0.710233,0.0696686,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|vc|5|2|322,642.875,0.710233,0.0696675,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|vc|6|2|322,642.875,0.710233,0.0696687,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|vc|7|2|322,642.875,0.710233,0.0696668,22.0696,0.129275,1.48267,False,69.0|322,152
1,8|152|vc|8|2|322,642.875,0.710233,0.069667,22.0696,0.129275,1.48267,False,69.0|322,152
1,9|411|cc|1|1|274,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|cc|2|1|274,642.875,0.710211,0.0104584,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|cc|3|1|274,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|cc|4|1|274,642.875,0.710211,0.0104585,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|cc|5|1|274,642.875,0.710211,0.0104585,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|cc|6|1|274,642.875,0.710211,0.0104587,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|cc|7|1|274,642.875,0.710211,0.0104587,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|cc|8|1|274,642.875,0.710211,0.0104585,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|sample|10|274,642.875,0.710216,0.0175442,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|11|274,642.875,0.710216,0.0175448,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|12|274,642.875,0.710216,0.0175439,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|3|274,642.875,0.710216,0.0175444,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|4|274,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|5|274,642.875,0.710216,0.0175444,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|6|274,642.875,0.710216,0.017544,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|7|274,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|8|274,642.875,0.710216,0.0175444,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|sample|9|274,642.875,0.710216,0.0175444,22.069,0.12931,1.48264,True,70.0|274,411
1,9|411|vc|1|2|274,642.875,0.710211,0.0104587,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|vc|2|2|274,642.875,0.710211,0.0104585,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|vc|3|2|274,642.875,0.710211,0.0104585,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|vc|4|2|274,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
1,9|411|vc|5|2|274,642.875,0.710211,0.0104585,22.0695,0.12931,1.48264,False,69.0|274,411
