id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54318.3,54318.7,54331.8,54318.7,1.47341,1.47923
411|2,2,57026,2,2,60744.9,910.018,0.183344,57434.8,57435,57441.8,57435,-0.162947,-0.160306
411|2,3,62361,3,2,60744.9,910.018,0.183344,58563.1,58563.2,58567.7,58563.2,1.45799,1.45982
411|2,4,58423,4,2,60744.9,910.018,0.183344,58928.7,58928.8,58932.6,58928.8,-0.194639,-0.193228
411|2,5,61789,5,2,60744.9,910.018,0.183344,58928.7,58928.8,58932.6,58928.8,1.09111,1.0926
411|2,6,57424,6,2,60744.9,910.018,0.183344,58563.1,58563.2,58567.7,58563.2,-0.439601,-0.437915
411|2,7,54022,7,2,60744.9,910.018,0.183344,57434.8,57435,57441.8,57435,-1.3402,-1.3377
411|2,8,54322,8,2,60744.9,910.018,0.183344,54318.3,54318.7,54331.8,54318.7,-0.00407442,0.00138527
152|2,1,94260,1,2,96485.2,695.259,0.10151,90054.2,90057,90078,90057,1.04512,1.05059
152|2,2,95803,2,2,96485.2,695.259,0.10151,93172.9,93174.3,93185.1,93174.3,0.632416,0.635096
152|2,3,99229,3,2,96485.2,695.259,0.10151,94301.9,94302.9,94310,94302.9,1.17413,1.17591
152|2,4,96260,4,2,96485.2,695.259,0.10151,94667.8,94668.6,94674.5,94668.6,0.37699,0.378421
152|2,5,93357,5,2,96485.2,695.259,0.10151,94667.8,94668.6,94674.5,94668.6,-0.313267,-0.311879
152|2,6,92328,6,2,96485.2,695.259,0.10151,94301.9,94302.9,94310,94302.9,-0.47309,-0.471428
152|2,7,91784,7,2,96485.2,695.259,0.10151,93172.9,93174.3,93185.1,93174.3,-0.33847,-0.335903
152|2,8,89680,8,2,96485.2,695.259,0.10151,90054.2,90057,90078,90057,-0.0994566,-0.0942447
1056|2,1,125929,1,2,122610,713.746,0.0353313,118319,118319,118346,118319,1.44246,1.44784
1056|2,2,128067,2,2,122610,713.746,0.0353313,120400,120400,120414,120400,1.43078,1.43351
1056|2,3,126059,3,2,122610,713.746,0.0353313,121153,121153,121162,121153,0.909772,0.911517
1056|2,4,129668,4,2,122610,713.746,0.0353313,121397,121397,121405,121397,1.53216,1.53365
1056|2,5,124889,5,2,122610,713.746,0.0353313,121397,121397,121405,121397,0.646029,0.647462
1056|2,6,120436,6,2,122610,713.746,0.0353313,121153,121153,121162,121153,-0.134942,-0.133275
1056|2,7,119889,7,2,122610,713.746,0.0353313,120400,120400,120414,120400,-0.0980782,-0.0955288
1056|2,8,107836,8,2,122610,713.746,0.0353313,118319,118319,118346,118319,-1.9991,-1.99449
462|2,1,109457,1,2,159668,643.492,0.736861,100500,101025,101078,101025,1.86598,1.87888
462|2,2,135900,2,2,159668,643.492,0.736861,129193,129463,129491,129463,1.11417,1.1192
462|2,3,145948,3,2,159668,643.492,0.736861,139581,139759,139777,139759,0.993781,0.996831
462|2,4,141437,4,2,159668,643.492,0.736861,142947,143095,143110,143095,-0.26323,-0.260882
462|2,5,134947,5,2,159668,643.492,0.736861,142947,143095,143110,143095,-1.2841,-1.28186
462|2,6,143094,6,2,159668,643.492,0.736861,139581,139759,139777,139759,0.534145,0.537136
462|2,7,130244,7,2,159668,643.492,0.736861,129193,129463,129491,129463,0.130917,0.135729
462|2,8,95477,8,2,159668,643.492,0.736861,100500,101025,101078,101025,-1.24749,-1.23625
1159|2,1,114165,1,2,155907,645.636,0.580691,109780,109777,109810,109777,0.892681,0.899892
1159|2,2,136148,2,2,155907,645.636,0.580691,132149,132147,132165,132147,0.678484,0.681541
1159|2,3,149475,3,2,155907,645.636,0.580691,140247,140246,140258,140246,1.47937,1.48134
1159|2,4,146290,4,2,155907,645.636,0.580691,142871,142870,142880,142870,0.537255,0.538797
1159|2,5,136813,5,2,155907,645.636,0.580691,142871,142870,142880,142870,-0.955871,-0.954428
1159|2,6,141806,6,2,155907,645.636,0.580691,140247,140246,140258,140246,0.248511,0.250375
1159|2,7,125865,7,2,155907,645.636,0.580691,132149,132147,132165,132147,-1.07298,-1.07016
1159|2,8,112168,8,2,155907,645.636,0.580691,109780,109777,109810,109777,0.483296,0.490381
1197|2,1,87946,1,2,122610,645.636,0.646954,82447.7,83475.9,83582.7,83475.9,1.17515,1.20545
1197|2,2,107862,2,2,122610,645.636,0.646954,101924,102454,102509,102454,1.1756,1.18832
1197|2,3,103669,3,2,122610,645.636,0.646954,108975,109324,109361,109324,-1.17157,-1.16449
1197|2,4,103811,4,2,122610,645.636,0.646954,111260,111551,111581,111551,-1.56753,-1.56187
1197|2,5,109061,5,2,122610,645.636,0.646954,111260,111551,111581,111551,-0.508361,-0.502408
1197|2,6,103883,6,2,122610,645.636,0.646954,108975,109324,109361,109324,-1.12752,-1.12043
1197|2,7,108538,7,2,122610,645.636,0.646954,101924,102454,102509,102454,1.32405,1.33685
1197|2,8,81945,8,2,122610,645.636,0.646954,82447.7,83475.9,83582.7,83475.9,-0.441086,-0.412848
