id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.00665,2.22116e-09,0,3.40648e-10,1.58212e-09,0.98807,6.11733e-14,0,-1.7053e-13,1.03556e-13,70.0|274,411
411|3,0.4709,-9.29356e-10,0,2.51422e-10,5.32506e-09,0.437152,-6.41709e-14,0,-4.26326e-13,2.54657e-15,70.0|274,411
411|5,1.11757,6.66906e-10,0,6.77789e-09,-7.21684e-09,1.07386,-1.05138e-13,0,1.13687e-13,1.35371e-13,70.0|274,411
411|6,1.22345,8.66328e-10,0,-2.67413e-09,-3.51966e-09,1.19425,-1.04361e-13,0,3.69482e-13,1.28272e-13,70.0|274,411
411|8,0.745311,8.74559e-09,0,6.45157e-09,3.01836e-09,0.729394,1.39888e-13,0,8.52651e-14,-1.37321e-13,70.0|274,411
411|7,0.670954,-3.94378e-09,0,-3.50426e-10,1.13422e-10,0.648059,-9.85878e-14,0,0,-2.35811e-13,70.0|274,411
411|9,1.05277,4.52681e-09,0,-3.58564e-09,7.87883e-09,1.03579,4.90719e-14,0,-5.68434e-14,-1.73868e-13,70.0|274,411
411|10,1.14802,-2.01621e-09,0,-5.5357e-09,-8.14485e-09,1.13561,2.01283e-13,0,-8.52651e-14,1.62065e-13,70.0|274,411
411|12,0.722551,5.94423e-09,0,-8.75741e-09,-1.46319e-08,0.682285,-2.71005e-13,0,-4.26326e-13,2.19921e-13,70.0|274,411
411|11,0.795821,-5.21286e-09,0,-1.255e-08,-6.381e-09,0.77313,-1.20015e-13,0,-8.52651e-14,-4.99198e-13,70.0|274,411
411|1,0.153797,-9.71863e-10,0,3.09417e-09,3.36076e-09,5.91769e-07,8.88178e-16,0,0,6.10623e-15,69.0|274,411
411|2,0.16394,-1.46697e-09,0,-4.05606e-09,1.26571e-09,-5.62854e-08,4.44089e-16,0,0,6.06529e-14,69.0|274,411
152|8,1.12139,-3.41664e-09,0,3.09718e-09,-1.55856e-08,1.07753,-1.55431e-15,0,-1.13687e-13,2.37282e-13,65.0|322,152
152|7,1.22855,8.01896e-10,0,-2.3384e-09,2.35041e-09,1.20743,-2.39808e-14,0,-4.54747e-13,1.36006e-13,65.0|322,152
152|6,1.28712,1.91476e-09,0,-3.9257e-09,1.75464e-10,1.25109,8.59313e-14,0,-3.69482e-13,-7.04645e-14,65.0|322,152
152|5,1.20215,2.6446e-09,0,-7.99825e-09,-4.7078e-09,1.16556,-2.4758e-14,0,0,-4.17479e-14,65.0|322,152
152|12,-0.0158773,-1.36162e-09,0,9.42856e-09,6.90082e-09,-0.0532047,1.09024e-13,0,2.84217e-13,4.1335e-14,28.0|322,152
152|11,0.138986,3.6039e-10,0,-4.85812e-09,-7.66897e-10,0.122875,3.67484e-14,0,2.55795e-13,1.70503e-13,28.0|322,152
152|10,0.204725,4.53454e-09,0,-9.44568e-09,-1.09116e-08,0.160918,5.32907e-15,0,-1.13687e-13,3.57284e-14,28.0|322,152
152|9,0.303256,-3.36215e-09,0,-1.11294e-08,-1.35455e-09,0.286951,6.66134e-15,0,-2.84217e-13,1.69774e-13,28.0|322,152
152|3,1.02372,1.25136e-09,0,3.81197e-09,-1.76905e-09,0.987348,-1.84297e-14,0,-1.98952e-13,1.41387e-13,22.0|322,152
152|4,0.98326,3.5629e-09,0,3.32714e-09,-1.45727e-09,0.976399,-1.23901e-13,0,-2.27374e-13,9.68114e-14,22.0|322,152
152|1,-0.200083,3.15122e-09,0,5.41102e-09,-3.37309e-09,-1.5729e-07,1.33227e-15,0,0,-9.07607e-15,69.0|322,152
152|2,-0.445404,-1.00311e-10,0,-3.30014e-09,-3.65384e-09,8.8518e-08,4.44089e-16,0,0,-5.79745e-14,69.0|322,152
1056|8,-1.30279,-8.59197e-10,0,3.23004e-09,-2.37101e-09,-1.31777,7.19425e-14,0,-1.7053e-13,-2.38209e-13,65.0|276,1056
1056|7,-1.32903,-2.72068e-09,0,4.92786e-09,-7.77975e-09,-1.3435,-2.15827e-13,0,-1.7053e-13,-2.48846e-13,65.0|276,1056
1056|6,-1.32212,-4.55409e-09,0,4.28693e-09,-9.63311e-09,-1.32678,-1.74083e-13,0,2.84217e-13,1.30932e-13,65.0|276,1056
1056|5,-1.4124,4.65568e-09,0,-6.40894e-09,2.62902e-09,-1.40264,1.86517e-14,0,0,-2.08583e-14,65.0|276,1056
1056|12,-2.69681,-3.54384e-09,0,7.8285e-09,-7.51159e-09,-2.71289,-4.55191e-14,0,5.96856e-13,-8.90593e-13,28.0|276,1056
1056|11,-2.55535,-2.39881e-09,0,-4.70634e-09,1.40324e-09,-2.56798,-7.9492e-14,0,-1.7053e-13,4.17444e-14,28.0|276,1056
1056|10,-2.17162,8.17277e-09,0,-8.33525e-09,-7.9125e-09,-2.16753,2.58016e-13,0,2.84217e-14,-3.31124e-14,28.0|276,1056
1056|9,-2.08288,3.24634e-09,0,5.13538e-09,2.71404e-09,-2.09876,1.14575e-13,0,1.19371e-12,-3.80473e-13,28.0|276,1056
1056|4,-1.47953,-2.33853e-10,0,2.5939e-09,1.67778e-09,-1.49862,1.42109e-14,0,-2.84217e-14,-6.16174e-14,22.0|276,1056
1056|3,-1.56455,-2.8081e-09,0,-2.87638e-09,1.12611e-08,-1.60313,6.17284e-14,0,2.84217e-14,2.52146e-13,22.0|276,1056
1056|1,0.412167,-2.68903e-09,0,-1.39019e-09,-3.54149e-10,-4.12556e-07,1.55431e-15,0,0,-1.72085e-15,69.0|276,1056
1056|2,-0.278135,3.73102e-09,0,-3.76027e-09,1.75972e-09,-3.68665e-07,-7.66054e-15,0,0,-1.26565e-13,69.0|276,1056
462|6,-10.7838,-1.60539e-09,0,-5.5894e-09,1.17072e-08,-10.7085,1.36002e-14,0,2.84217e-14,-4.16334e-14,55.0|292,462
462|5,-11.7241,7.52858e-09,0,4.89675e-09,-3.43176e-09,-11.1911,-6.93889e-15,0,2.84217e-14,-1.44051e-14,55.0|292,462
462|4,-14.1583,-9.55608e-11,0,1.41307e-08,9.238e-09,-13.9023,1.48215e-14,0,-5.68434e-14,-6.77791e-14,55.0|292,462
462|3,-14.647,-8.43923e-09,0,-6.48593e-09,-6.52608e-09,-14.2807,-7.07767e-15,0,0,6.245e-15,55.0|292,462
462|9,-3.76281,-1.71863e-09,0,-6.38269e-09,6.05095e-09,-3.75486,1.66533e-14,0,-3.97904e-13,-1.43777e-13,32.0|292,462
462|10,-3.72,-1.7395e-09,0,4.58805e-09,-4.59219e-09,-3.73054,3.79918e-13,0,-3.41061e-13,2.6219e-13,32.0|292,462
462|7,-3.58933,-9.97633e-10,0,7.16864e-09,3.34653e-09,-3.60534,1.26343e-13,0,3.97904e-13,-8.51853e-14,32.0|292,462
462|8,-3.58116,-1.24492e-09,0,-2.00421e-10,6.57874e-09,-3.58429,7.17204e-14,0,2.84217e-13,8.53831e-15,32.0|292,462
462|11,-1.31656,1.00376e-09,0,1.58779e-09,5.75818e-09,-1.33007,-1.43219e-13,0,-2.84217e-14,3.67831e-13,22.0|292,462
462|12,-1.24622,-1.02673e-09,0,-7.40341e-09,-6.02596e-09,-1.28795,-3.68594e-14,0,5.11591e-13,2.6229e-14,22.0|292,462
462|1,0.0939848,2.34331e-10,0,-4.78775e-09,1.67633e-09,1.18909e-07,4.44089e-15,0,0,5.89459e-15,69.0|292,462
462|2,-0.416581,-2.98817e-09,0,-5.66436e-09,-4.12912e-10,3.64199e-08,-3.10862e-15,0,0,-7.23692e-14,69.0|292,462
1159|8,-0.630202,1.27435e-09,0,8.89113e-09,-2.80048e-09,-0.637005,3.63709e-13,0,4.83169e-13,2.94997e-13,65.0|292,1159
1159|7,-0.56019,6.20198e-10,0,5.99922e-09,5.77385e-09,-0.573146,-3.4639e-14,0,-1.42109e-13,-3.06711e-13,65.0|292,1159
1159|5,-0.551027,3.12358e-09,0,6.17976e-09,4.81033e-10,-0.56681,-9.37028e-14,0,2.84217e-14,-1.01322e-13,65.0|292,1159
1159|6,-0.559543,1.59629e-10,0,8.69849e-09,-7.8429e-09,-0.567921,4.26326e-14,0,7.10543e-13,1.97727e-13,65.0|292,1159
1159|11,-2.21242,-3.85386e-09,0,4.80846e-09,-4.11262e-09,-2.23937,-1.67422e-13,0,4.83169e-13,-8.58064e-14,28.0|292,1159
1159|12,-2.40171,-2.53342e-09,0,5.62131e-10,-7.86896e-09,-2.40496,-1.28786e-13,0,3.41061e-13,9.82686e-14,28.0|292,1159
1159|9,-1.69748,4.99042e-10,0,-2.21691e-10,-5.29905e-09,-1.69992,4.9738e-14,0,-4.83169e-13,-7.79959e-13,28.0|292,1159
1159|10,-1.64035,-1.90988e-09,0,-2.85473e-09,8.96326e-09,-1.6657,1.17462e-13,0,-1.42109e-13,-3.80918e-13,28.0|292,1159
1159|4,-0.384215,-3.99127e-09,0,2.04911e-09,-7.62794e-09,-0.394848,1.18128e-13,0,-2.55795e-13,4.1836e-13,22.0|292,1159
1159|3,-0.464937,-2.81677e-10,0,-9.54705e-09,-1.23557e-09,-0.486109,1.0969e-13,0,2.84217e-14,1.68664e-13,22.0|292,1159
1159|1,0.0161765,3.03356e-11,0,8.49893e-10,8.04453e-09,0.0164576,3.82361e-13,0,-2.84217e-14,2.80004e-12,69.0|292,1159
1159|2,0.162158,-1.42837e-09,0,-1.71657e-09,-7.10085e-09,-1.04608e-06,-8.43769e-15,0,0,-5.81618e-14,69.0|292,1159
1197|7,-2.96835,3.85821e-09,0,1.06096e-08,-5.1841e-09,-2.97293,1.45217e-13,0,-3.41061e-13,-8.27449e-13,65.0|103,1197
1197|8,-2.94179,2.69662e-09,0,-5.15391e-09,1.03377e-08,-2.96393,5.28466e-14,0,2.84217e-14,-1.1241e-14,65.0|103,1197
1197|6,-3.05828,-1.29794e-10,0,-2.9135e-09,-4.30883e-09,-3.07083,-5.74429e-13,0,8.52651e-13,1.19696e-12,65.0|103,1197
1197|5,-2.97731,-2.61288e-09,0,4.21389e-09,-5.79004e-10,-2.9929,-9.92539e-14,0,5.68434e-14,3.66734e-13,65.0|103,1197
1197|12,-3.19186,1.22411e-09,0,5.54173e-09,1.08268e-08,-3.21052,-9.90319e-14,0,7.38964e-13,3.89216e-13,28.0|103,1197
1197|10,-3.01827,-2.63447e-09,0,4.74131e-09,-1.46606e-08,-3.01886,-1.40332e-13,0,-8.52651e-14,1.11522e-13,28.0|103,1197
1197|9,-3.06639,-1.33062e-10,0,-7.90995e-09,-1.38274e-08,-3.07077,6.66134e-14,0,-2.55795e-13,-1.01474e-13,28.0|103,1197
1197|3,-3.02953,-1.78503e-09,0,1.10494e-08,5.02495e-09,-3.04236,-1.11022e-14,0,1.7053e-13,5.46785e-15,22.0|103,1197
1197|4,-3.1355,2.28252e-09,0,-8.78358e-09,1.31624e-08,-3.13857,-8.74856e-14,0,5.96856e-13,-5.86614e-14,22.0|103,1197
1197|11,-3.15854,-2.58744e-09,0,-1.26815e-08,-1.16996e-08,-3.19169,-7.63833e-14,0,1.13687e-13,-2.11331e-13,28.0|103,1197
1197|1,0.143312,-1.70257e-09,0,9.91213e-10,1.35232e-09,-7.41183e-07,-1.77636e-15,0,2.84217e-14,6.41154e-15,69.0|103,1197
1197|2,0.230375,-1.95726e-10,0,-4.49959e-09,-8.244e-10,3.99541e-07,8.88178e-16,0,-2.84217e-14,7.30076e-14,69.0|103,1197
