rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.77732,0.900475,3.46706,-175.85,0.045853,70.0|274,411
1,411|3,1.91903,0.900475,3.46706,-175.85,0.0458531,70.0|274,411
1,411|5,3.19314,0.900475,3.46706,-175.85,0.0458529,70.0|274,411
1,411|6,3.67102,0.900475,3.46706,-175.85,0.045853,70.0|274,411
1,411|8,2.17922,0.900475,3.46706,-175.85,0.045853,70.0|274,411
1,411|7,2.15277,0.900475,3.46706,-175.85,0.045853,70.0|274,411
1,411|9,3.7344,0.900475,3.46706,-175.85,0.0458529,70.0|274,411
1,411|10,2.89211,0.900475,3.46706,-175.85,0.045853,70.0|274,411
1,411|12,2.01645,0.900475,3.46706,-175.85,0.045853,70.0|274,411
1,411|11,2.09703,0.900475,3.46706,-175.85,0.045853,70.0|274,411
1,411|1,0.00871084,3.7519,3.46706,-174.692,-0.0489312,69.0|274,411
1,411|2,0.0192196,3.7519,3.46706,-174.692,-0.0489311,69.0|274,411
1,152|8,3.5699,0.54294,4.44501,-178.81,-0.0223446,65.0|322,152
1,152|7,3.04942,0.54294,4.44501,-178.81,-0.0223448,65.0|322,152
1,152|6,4.36972,0.54294,4.44501,-178.81,-0.0223446,65.0|322,152
1,152|5,2.84479,0.54294,4.44501,-178.81,-0.0223446,65.0|322,152
1,152|12,0.967357,0.536666,4.44501,-173.225,-0.0525898,28.0|322,152
1,152|11,0.859398,0.536666,4.44501,-173.225,-0.0525897,28.0|322,152
1,152|10,1.29375,0.536666,4.44501,-173.225,-0.0525897,28.0|322,152
1,152|9,1.7577,0.536666,4.44501,-173.225,-0.0525899,28.0|322,152
1,152|3,3.35836,0.55732,4.44501,-174.274,-0.0450127,22.0|322,152
1,152|4,3.31271,0.55732,4.44501,-174.274,-0.0450126,22.0|322,152
1,152|1,1.38991,2.79255,4.44501,-174.44,0.0415062,69.0|322,152
1,152|2,0.492105,2.79255,4.44501,-174.44,0.0415062,69.0|322,152
1,1056|8,0.303557,1.34438,1.87167,-174.463,0.00912887,65.0|276,1056
1,1056|7,0.236913,1.34438,1.87167,-174.463,0.00912889,65.0|276,1056
1,1056|6,0.26045,1.34438,1.87167,-174.463,0.00912876,65.0|276,1056
1,1056|5,0.261801,1.34438,1.87167,-174.463,0.00912886,65.0|276,1056
1,1056|12,0.0778953,1.31492,1.87167,-177.618,0.11975,28.0|276,1056
1,1056|11,0.0710392,1.31492,1.87167,-177.618,0.11975,28.0|276,1056
1,1056|10,0.122872,1.31492,1.87167,-177.618,0.11975,28.0|276,1056
1,1056|9,0.127523,1.31492,1.87167,-177.618,0.11975,28.0|276,1056
1,1056|4,0.244031,1.33536,1.87167,-176.554,0.0454215,22.0|276,1056
