id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
462|6,0.229476,0.39054,-28.7329,0.00702048,-3.62421e-10,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
462|5,0.229476,0.39054,-28.7329,0.00702048,-3.62421e-10,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
462|4,0.229476,0.39054,-28.7329,0.00702048,-3.62421e-10,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
462|3,0.229476,0.39054,-28.7329,0.00702048,-3.62421e-10,0.22948,0.39054,-28.7329,0.00701704,-3.62474e-10,55.0|292,462
462|9,0.0235495,2.08927,-28.7329,0.00702048,-3.62421e-10,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
462|10,0.0235495,2.08927,-28.7329,0.00702048,-3.62421e-10,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
462|7,0.0235495,2.08927,-28.7329,0.00702048,-3.62421e-10,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
462|8,0.0235495,2.08927,-28.7329,0.00702048,-3.62421e-10,0.0235493,2.08927,-28.7329,0.00701704,-3.62474e-10,32.0|292,462
462|11,0.278701,1.81422,-28.7329,0.00702048,-3.62421e-10,0.278705,1.81422,-28.7329,0.00701704,-3.62474e-10,22.0|292,462
462|12,0.278701,1.81422,-28.7329,0.00702048,-3.62421e-10,0.278705,1.81422,-28.7329,0.00701704,-3.62474e-10,22.0|292,462
462|1,0.229478,-3.18126,-28.7329,0.00702048,-3.62421e-10,0.229481,-3.18126,-28.7329,0.00701704,-3.62474e-10,69.0|292,462
462|2,0.229478,-3.18126,-28.7329,0.00702048,-3.62421e-10,0.229481,-3.18126,-28.7329,0.00701704,-3.62474e-10,69.0|292,462
1159|8,0.257862,1.90023,-24.1548,0.00702048,-8.56443e-10,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1159|7,0.257862,1.90023,-24.1548,0.00702048,-8.56443e-10,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1159|5,0.257862,1.90023,-24.1548,0.00702048,-8.56443e-10,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1159|6,0.257862,1.90023,-24.1548,0.00702048,-8.56443e-10,0.257862,1.90023,-24.1548,0.00701704,-8.5651e-10,65.0|292,1159
1159|11,0.257862,1.91518,-24.1548,0.00702048,-8.56443e-10,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1159|12,0.257862,1.91518,-24.1548,0.00702048,-8.56443e-10,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1159|9,0.257862,1.91518,-24.1548,0.00702048,-8.56443e-10,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1159|10,0.257862,1.91518,-24.1548,0.00702048,-8.56443e-10,0.257862,1.91518,-24.1548,0.00701704,-8.5651e-10,28.0|292,1159
1159|4,0.313174,1.81422,-24.1548,0.00702048,-8.56443e-10,0.313174,1.81422,-24.1548,0.00701704,-8.5651e-10,22.0|292,1159
1159|3,0.313174,1.81422,-24.1548,0.00702048,-8.56443e-10,0.313174,1.81422,-24.1548,0.00701704,-8.5651e-10,22.0|292,1159
1159|1,0.257862,-3.18126,-24.1548,0.00702048,-8.56443e-10,0.257862,-3.18126,-24.1548,0.00701704,-8.5651e-10,69.0|292,1159
1159|2,0.257862,-3.18126,-24.1548,0.00702048,-8.56443e-10,0.257862,-3.18126,-24.1548,0.00701704,-8.5651e-10,69.0|292,1159
1197|7,0.0275282,1.76043,-22.4692,0.00702048,0.000160583,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1197|8,0.0275282,1.76043,-22.4692,0.00702048,0.000160583,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1197|6,0.0275282,1.76043,-22.4692,0.00702048,0.000160583,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1197|5,0.0275282,1.76043,-22.4692,0.00702048,0.000160583,0.0275284,1.76043,-22.4692,0.00701704,0.000160542,65.0|103,1197
1197|12,0.0275282,2.04502,-22.4692,0.00702048,0.000160583,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1197|10,0.0275282,2.04502,-22.4692,0.00702048,0.000160583,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1197|9,0.0275282,2.04502,-22.4692,0.00702048,0.000160583,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1197|3,0.0275282,1.764,-22.4692,0.00702048,0.000160583,0.0275284,1.764,-22.4692,0.00701704,0.000160542,22.0|103,1197
1197|4,0.0275282,1.764,-22.4692,0.00702048,0.000160583,0.0275284,1.764,-22.4692,0.00701704,0.000160542,22.0|103,1197
1197|11,0.0275282,2.04502,-22.4692,0.00702048,0.000160583,0.0275284,2.04502,-22.4692,0.00701704,0.000160542,28.0|103,1197
1197|1,0.0275282,6.5849,-22.4692,0.00702048,0.000160583,0.0275284,6.5849,-22.4692,0.00701704,0.000160542,69.0|103,1197
1197|2,0.0275282,6.5849,-22.4692,0.00702048,0.000160583,0.0275284,6.5849,-22.4692,0.00701704,0.000160542,69.0|103,1197
