id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|4,0,-4.26657e-09,-2.13122e-10,0,0,0,-4.22227e-11,-6.77858e-12,0,0,22.0|322,152
152|1,0,-7.9384e-10,4.06981e-11,0,0,0,-2.66054e-11,1.08002e-12,0,0,69.0|322,152
152|2,0,2.32163e-10,-3.06949e-09,0,0,0,1.72782e-11,9.11626e-12,0,0,69.0|322,152
1056|8,0,1.03827e-09,-8.28459e-10,0,0,0,-4.51059e-11,-9.92628e-12,0,0,65.0|276,1056
1056|7,0,3.00811e-10,1.16365e-09,0,0,0,-3.14615e-12,2.49401e-11,0,0,65.0|276,1056
1056|6,0,-6.55261e-09,2.58308e-09,0,0,0,2.7387e-12,2.36327e-11,0,0,65.0|276,1056
1056|5,0,-4.21064e-09,4.53958e-09,0,0,0,3.52229e-12,-1.44453e-11,0,0,65.0|276,1056
1056|12,0,3.45641e-09,-1.75065e-09,0,0,0,3.91831e-11,-5.87974e-12,0,0,28.0|276,1056
1056|11,0,-6.67271e-09,-1.93455e-09,0,0,0,-9.35678e-11,6.60805e-13,0,0,28.0|276,1056
1056|10,0,4.53697e-09,2.15903e-09,0,0,0,2.14126e-11,-1.88543e-11,0,0,28.0|276,1056
1056|9,0,7.65079e-09,4.86627e-11,0,0,0,4.0647e-11,1.06475e-11,0,0,28.0|276,1056
1056|4,0,4.03685e-09,2.09928e-09,0,0,0,3.82587e-11,4.83169e-12,0,0,22.0|276,1056
1056|3,0,-1.38668e-09,-6.07942e-10,0,0,0,5.85159e-11,6.8745e-12,0,0,22.0|276,1056
1056|1,0,-5.38051e-10,2.0224e-09,0,0,0,-4.06884e-11,2.97007e-12,0,0,69.0|276,1056
1056|2,0,4.61492e-10,-5.3514e-11,0,0,0,1.59096e-11,-7.2724e-12,0,0,69.0|276,1056
462|6,0,-3.77897e-09,-1.0768e-09,0,0,0,1.18426e-11,-1.34115e-11,0,0,55.0|292,462
462|5,0,2.55374e-09,-2.48608e-10,0,0,0,5.88522e-11,1.32765e-11,0,0,55.0|292,462
462|4,0,1.9258e-09,1.83296e-09,0,0,0,1.25793e-11,-2.99849e-11,0,0,55.0|292,462
462|3,0,8.03279e-10,-4.88226e-10,0,0,0,-4.25647e-11,-7.70939e-12,0,0,55.0|292,462
462|9,0,-4.43866e-09,-1.1415e-09,0,0,0,-4.21769e-11,-1.59481e-11,0,0,32.0|292,462
462|10,0,1.2498e-09,-5.06617e-10,0,0,0,1.22027e-11,2.04352e-11,0,0,32.0|292,462
462|7,0,8.96138e-09,-7.80533e-10,0,0,0,2.48024e-11,2.07514e-11,0,0,32.0|292,462
462|8,0,-3.45809e-09,4.16165e-10,0,0,0,-4.48175e-12,-3.28626e-11,0,0,32.0|292,462
462|11,0,7.34023e-09,2.55407e-09,0,0,0,1.3177e-11,-1.23528e-11,0,0,22.0|292,462
462|12,0,-1.76623e-09,-4.50844e-10,0,0,0,-2.888e-11,-1.67582e-11,0,0,22.0|292,462
462|1,0,2.13282e-09,-2.7861e-09,0,0,0,1.35087e-11,-2.00977e-11,0,0,69.0|292,462
462|2,0,-4.44858e-10,-3.27298e-09,0,0,0,2.38756e-11,2.17106e-11,0,0,69.0|292,462
1159|8,0,-1.40817e-09,1.08444e-09,0,0,0,4.5707e-11,4.9738e-13,0,0,65.0|292,1159
1159|7,0,8.52074e-10,2.40692e-09,0,0,0,1.17533e-11,-3.08731e-11,0,0,65.0|292,1159
1159|5,0,2.64914e-09,2.40775e-09,0,0,0,3.70088e-11,5.27223e-12,0,0,65.0|292,1159
1159|6,0,3.94628e-09,-3.3731e-09,0,0,0,2.00817e-12,2.45848e-11,0,0,65.0|292,1159
1159|11,0,8.00586e-09,-9.07062e-10,0,0,0,-3.72791e-12,3.33351e-11,0,0,28.0|292,1159
1159|12,0,2.15309e-09,-1.2592e-09,0,0,0,-4.33182e-11,-2.19487e-11,0,0,28.0|292,1159
1159|9,0,1.89017e-09,-1.56212e-09,0,0,0,2.83906e-12,1.04095e-11,0,0,28.0|292,1159
1159|10,0,3.41902e-09,2.09169e-09,0,0,0,4.44298e-11,1.25482e-11,0,0,28.0|292,1159
1159|4,0,-4.79256e-09,-2.28419e-09,0,0,0,1.82121e-11,-1.45803e-11,0,0,22.0|292,1159
1159|3,0,4.98702e-09,1.25008e-10,0,0,0,-3.31677e-11,-6.30962e-12,0,0,22.0|292,1159
1159|1,0,-1.19377e-09,6.08305e-10,0,0,0,-1.62541e-11,-6.23146e-12,0,0,69.0|292,1159
1159|2,0,-4.8096e-09,-1.63686e-09,0,0,0,2.19207e-11,-1.48752e-11,0,0,69.0|292,1159
1197|7,0,4.54604e-09,-1.117e-09,0,0,0,5.62914e-11,9.34719e-12,0,0,65.0|103,1197
1197|8,0,1.96545e-10,1.37606e-10,0,0,0,4.79456e-11,-1.87121e-11,0,0,65.0|103,1197
1197|6,0,-4.13063e-09,3.03326e-10,0,0,0,-8.07778e-11,-2.18314e-11,0,0,65.0|103,1197
1197|5,0,-3.32652e-09,2.84406e-09,0,0,0,3.05953e-11,4.23093e-11,0,0,65.0|103,1197
1197|12,0,2.57632e-09,3.9572e-10,0,0,0,1.45621e-11,-1.83391e-11,0,0,28.0|103,1197
1197|10,0,-1.69618e-09,-2.65269e-10,0,0,0,1.12745e-11,2.32561e-11,0,0,28.0|103,1197
1197|9,0,-7.31712e-10,-1.17268e-09,0,0,0,-1.69607e-11,-1.1287e-11,0,0,28.0|103,1197
1197|3,0,-4.00836e-09,1.88709e-09,0,0,0,-1.82681e-11,9.8801e-12,0,0,22.0|103,1197
1197|4,0,-9.3145e-12,-7.55961e-10,0,0,0,-4.32734e-11,-3.45928e-11,0,0,22.0|103,1197
1197|11,0,5.64746e-09,2.16041e-09,0,0,0,-2.95879e-11,-5.42499e-12,0,0,28.0|103,1197
1197|1,0,3.71232e-09,1.04455e-09,0,0,0,-1.90141e-11,-1.09104e-11,0,0,69.0|103,1197
1197|2,0,-5.8392e-09,-1.87726e-09,0,0,0,2.65956e-11,1.13722e-11,0,0,69.0|103,1197
