id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.494115
9|411|9|411|sample|3|274|3|274|70.0,131.298874
9|411|9|411|sample|5|274|5|274|70.0,149.776877
9|411|9|411|sample|6|274|6|274|70.0,154.204365
9|411|9|411|sample|8|274|8|274|70.0,127.291974
9|411|9|411|sample|7|274|7|274|70.0,127.438044
9|411|9|411|sample|9|274|9|274|70.0,151.419712
9|411|9|411|sample|10|274|10|274|70.0,149.638087
9|411|9|411|sample|12|274|12|274|70.0,128.309202
9|411|9|411|sample|11|274|11|274|70.0,129.700507
9|411|9|411|cc|1|1|274|1|274|69.0,-20.304963
9|411|9|411|cc|2|1|274|1|274|69.0,12.185723
9|411|9|411|cc|3|1|274|1|274|69.0,11.882510
9|411|9|411|cc|4|1|274|1|274|69.0,-20.509738
9|411|9|411|cc|5|1|274|1|274|69.0,12.428446
9|411|9|411|cc|6|1|274|1|274|69.0,11.969868
9|411|9|411|cc|7|1|274|1|274|69.0,12.240001
9|411|9|411|cc|8|1|274|1|274|69.0,13.500534
9|411|9|411|vc|1|2|274|2|274|69.0,19.019086
9|411|9|411|vc|2|2|274|2|274|69.0,18.883724
9|411|9|411|vc|3|2|274|2|274|69.0,19.338105
9|411|9|411|vc|4|2|274|2|274|69.0,18.915574
9|411|9|411|vc|5|2|274|2|274|69.0,19.101041
9|411|9|411|vc|6|2|274|2|274|69.0,18.952378
9|411|9|411|vc|7|2|274|2|274|69.0,19.514231
9|411|9|411|vc|8|2|274|2|274|69.0,18.833699
8|152|8|152|sample|8|322|8|322|65.0,138.677030
8|152|8|152|sample|7|322|7|322|65.0,108.237889
8|152|8|152|sample|6|322|6|322|65.0,151.314249
8|152|8|152|sample|5|322|5|322|65.0,154.856497
8|152|8|152|sample|12|322|12|322|28.0,135.475865
8|152|8|152|sample|11|322|11|322|28.0,132.643374
8|152|8|152|sample|10|322|10|322|28.0,142.894280
8|152|8|152|sample|9|322|9|322|28.0,140.800337
8|152|8|152|sample|3|322|3|322|22.0,148.904060
8|152|8|152|sample|4|322|4|322|22.0,108.698175
8|152|8|152|cc|1|1|322|1|322|69.0,11.927067
8|152|8|152|cc|2|1|322|1|322|69.0,11.825193
8|152|8|152|cc|3|1|322|1|322|69.0,11.721775
8|152|8|152|cc|4|1|322|1|322|69.0,11.816029
8|152|8|152|cc|5|1|322|1|322|69.0,11.700531
8|152|8|152|cc|6|1|322|1|322|69.0,11.716627
8|152|8|152|cc|7|1|322|1|322|69.0,11.901918
8|152|8|152|cc|8|1|322|1|322|69.0,11.899112
8|152|8|152|vc|1|2|322|2|322|69.0,19.838116
8|152|8|152|vc|2|2|322|2|322|69.0,19.812623
8|152|8|152|vc|3|2|322|2|322|69.0,20.089882
8|152|8|152|vc|4|2|322|2|322|69.0,19.830704
8|152|8|152|vc|5|2|322|2|322|69.0,19.849839
8|152|8|152|vc|6|2|322|2|322|69.0,19.934971
8|152|8|152|vc|7|2|322|2|322|69.0,19.876047
8|152|8|152|vc|8|2|322|2|322|69.0,19.824131
8|1056|8|1056|sample|8|276|8|276|65.0,136.839964
8|1056|8|1056|sample|7|276|7|276|65.0,139.529061
8|1056|8|1056|sample|6|276|6|276|65.0,114.053699
8|1056|8|1056|sample|5|276|5|276|65.0,153.517485
8|1056|8|1056|sample|12|276|12|276|28.0,133.322205
8|1056|8|1056|sample|11|276|11|276|28.0,132.808099
8|1056|8|1056|sample|10|276|10|276|28.0,140.542544
8|1056|8|1056|sample|9|276|9|276|28.0,140.456639
8|1056|8|1056|sample|4|276|4|276|22.0,139.334863
8|1056|8|1056|sample|3|276|3|276|22.0,139.511647
