id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,-6.10433e-09,0,0,0,0,0,-2.51699e-11,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-3.19147e-09,0,0,0,0,0,2.69951e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,7.67905e-09,0,0,0,0,0,6.17286e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,4.86796e-09,0,0,0,0,0,-5.23337e-11,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,2.53277e-09,0,0,0,0,0,5.26501e-11,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,1.19955e-09,0,0,0,0,0,3.73612e-12,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-3.05926e-09,0,0,0,0,0,-1.68927e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-5.82769e-09,0,0,0,0,0,-2.4071e-11,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-6.17737e-09,0,0,0,0,0,-5.26783e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,8.59466e-09,0,0,0,0,0,-5.01024e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,4.94876e-09,0,0,0,0,0,-2.52496e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,1.16977e-10,0,0,0,0,0,1.97318e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-2.13834e-09,0,0,0,0,0,5.56395e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,2.79789e-09,0,0,0,0,0,-1.70349e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,6.36693e-09,0,0,0,0,0,2.48098e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-5.71712e-09,0,0,0,0,0,3.39903e-11,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,5.15216e-10,0,0,0,0,0,1.81565e-11,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,-2.58829e-09,0,0,0,0,0,-5.98943e-11,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,5.3167e-09,0,0,0,0,0,-7.8817e-12,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-1.09537e-10,0,0,0,0,0,3.49161e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-1.56468e-09,0,0,0,0,0,-6.3469e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-2.13239e-09,0,0,0,0,0,1.09759e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,3.7001e-09,0,0,0,0,0,6.41149e-11,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-1.64861e-09,0,0,0,0,0,-1.89673e-11,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-1.04908e-08,0,0,0,0,0,-1.27882e-10,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,3.62914e-09,0,0,0,0,0,1.21584e-10,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-4.05222e-09,0,0,0,0,0,1.75917e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-6.55635e-09,0,0,0,0,0,-4.6362e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,1.75176e-09,0,0,0,0,0,-5.69358e-11,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-2.07058e-09,0,0,0,0,0,-6.99467e-11,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,9.491e-10,0,0,0,0,0,1.94769e-11,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,5.49686e-09,0,0,0,0,0,2.53353e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,5.76679e-09,0,0,0,0,0,-2.90779e-10,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-5.29087e-09,0,0,0,0,0,-6.69458e-11,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,9.37038e-09,0,0,0,0,0,-5.69864e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-2.98861e-09,0,0,0,0,0,-3.56453e-11,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-2.47035e-10,0,0,0,0,0,3.4063e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,5.37023e-09,0,0,0,0,0,3.48336e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-2.66701e-09,0,0,0,0,0,2.63877e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.65315e-09,0,0,0,0,0,-4.17555e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,5.10996e-09,0,0,0,0,0,4.44489e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.54209e-09,0,0,0,0,0,-7.82965e-11,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-2.23162e-09,0,0,0,0,0,-8.60663e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-9.216e-10,0,0,0,0,0,-1.25784e-11,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.20904e-09,0,0,0,0,0,-2.15636e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.67724e-09,0,0,0,0,0,2.80163e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,5.82644e-09,0,0,0,0,0,6.18949e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-9.11101e-09,0,0,0,0,0,6.87543e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,4.7739e-09,0,0,0,0,0,3.49378e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-5.24349e-09,0,0,0,0,0,-1.95766e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,3.65986e-09,0,0,0,0,0,1.97518e-11,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.09067e-08,0,0,0,0,0,1.42464e-11,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-2.91113e-09,0,0,0,0,0,-3.14195e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,1.34497e-09,0,0,0,0,0,-2.41884e-11,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-1.32006e-08,0,0,0,0,0,-1.0858e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-9.14574e-10,0,0,0,0,0,2.18779e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-2.67207e-09,0,0,0,0,0,-2.94575e-11,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,3.86709e-09,0,0,0,0,0,1.50385e-10,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-8.09774e-09,0,0,0,0,0,-2.64503e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-1.03811e-08,0,0,0,0,0,1.67966e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,1.01991e-09,0,0,0,0,0,1.75456e-11,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-6.60347e-09,0,0,0,0,0,7.18744e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,2.79923e-09,0,0,0,0,0,-3.65607e-11,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-9.84991e-09,0,0,0,0,0,-1.88244e-11,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-9.15723e-09,0,0,0,0,0,2.66364e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-8.43639e-09,0,0,0,0,0,2.26604e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-1.48258e-10,0,0,0,0,0,1.26678e-11,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,1.02115e-08,0,0,0,0,0,-1.96112e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-2.20312e-09,0,0,0,0,0,-2.5828e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,4.98396e-09,0,0,0,0,0,2.64176e-11,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,6.55167e-09,0,0,0,0,0,-3.4473e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,7.46683e-10,0,0,0,0,0,-2.30218e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,5.5966e-09,0,0,0,0,0,1.86369e-11,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,1.03797e-09,0,0,0,0,0,-2.03138e-11,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-4.10143e-10,0,0,0,0,0,4.01286e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.39677e-10,0,0,0,0,0,-1.26681e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,3.10709e-09,0,0,0,0,0,-1.06282e-10,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-1.04293e-10,0,0,0,0,0,2.27161e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,5.01511e-09,0,0,0,0,0,2.37883e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,5.23176e-09,0,0,0,0,0,2.49318e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,4.49538e-09,0,0,0,0,0,-1.10507e-11,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-2.20218e-09,0,0,0,0,0,1.11415e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,3.68389e-09,0,0,0,0,0,2.85583e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-6.55396e-09,0,0,0,0,0,3.83098e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-4.49434e-09,0,0,0,0,0,5.05951e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-2.58623e-09,0,0,0,0,0,1.91334e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-6.81621e-09,0,0,0,0,0,9.93241e-11,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-2.92847e-09,0,0,0,0,0,-1.07605e-10,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,2.7278e-11,0,0,0,0,0,4.65328e-11,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-7.39759e-09,0,0,0,0,0,-5.10447e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,-9.09657e-11,0,0,0,0,0,3.60432e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-5.85509e-09,0,0,0,0,0,6.75894e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,1.62853e-09,0,0,0,0,0,-3.46123e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,1.55743e-09,0,0,0,0,0,-2.58594e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-3.04932e-09,0,0,0,0,0,1.58436e-10,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,9.8396e-09,0,0,0,0,0,3.16918e-11,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-5.9299e-09,0,0,0,0,0,1.52483e-10,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-2.07365e-09,0,0,0,0,0,1.61945e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-4.2669e-09,0,0,0,0,0,-2.1092e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,1.5669e-08,0,0,0,0,0,4.29287e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,1.03406e-09,0,0,0,0,0,2.54822e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,7.57224e-10,0,0,0,0,0,-2.7557e-11,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,1.49308e-08,0,0,0,0,0,-6.74395e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,1.71514e-09,0,0,0,0,0,-2.78532e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,5.03725e-09,0,0,0,0,0,2.03846e-11,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,4.67754e-09,0,0,0,0,0,-1.99254e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,3.40918e-09,0,0,0,0,0,6.91768e-11,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-1.05542e-09,0,0,0,0,0,7.62174e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,6.15177e-09,0,0,0,0,0,1.69964e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,4.5053e-09,0,0,0,0,0,-2.55638e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,1.05438e-09,0,0,0,0,0,2.93923e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,4.74561e-09,0,0,0,0,0,-2.29392e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,3.54972e-09,0,0,0,0,0,2.90223e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-2.87529e-09,0,0,0,0,0,2.1559e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-2.54352e-09,0,0,0,0,0,5.6217e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-3.07697e-09,0,0,0,0,0,2.35828e-10,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-6.83462e-10,0,0,0,0,0,1.47817e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,5.43532e-11,0,0,0,0,0,-3.45182e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-1.94166e-09,0,0,0,0,0,-7.26266e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.01864e-08,0,0,0,0,0,-3.39075e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,2.41543e-09,0,0,0,0,0,2.37466e-11,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.84078e-10,0,0,0,0,0,5.7635e-11,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-3.34153e-09,0,0,0,0,0,-2.87301e-11,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,1.17212e-09,0,0,0,0,0,2.82896e-11,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-3.1196e-09,0,0,0,0,0,-4.44882e-11,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-5.86771e-09,0,0,0,0,0,-5.9204e-11,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-3.65756e-09,0,0,0,0,0,1.17655e-11,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-6.58079e-09,0,0,0,0,0,-5.92182e-11,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.02557e-09,0,0,0,0,0,1.11784e-11,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-8.92378e-11,0,0,0,0,0,3.25873e-11,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,1.38183e-09,0,0,0,0,0,-7.66687e-11,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-5.12654e-10,0,0,0,0,0,2.50463e-11,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,6.68745e-09,0,0,0,0,0,7.20937e-11,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-1.15137e-09,0,0,0,0,0,-3.14472e-11,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-5.80258e-10,0,0,0,0,0,4.06175e-11,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,6.85438e-09,0,0,0,0,0,7.26695e-11,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.29347e-08,0,0,0,0,0,2.61076e-11,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,2.63351e-09,0,0,0,0,0,1.6509e-11,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-1.53869e-08,0,0,0,0,0,3.91224e-11,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-3.30267e-09,0,0,0,0,0,-2.01883e-11,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-8.62039e-10,0,0,0,0,0,8.3622e-12,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,5.4092e-09,0,0,0,0,0,4.14704e-11,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,2.11736e-09,0,0,0,0,0,1.59802e-10,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,9.95426e-11,0,0,0,0,0,-2.81576e-11,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-2.10534e-10,0,0,0,0,0,1.60816e-10,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-1.09255e-09,0,0,0,0,0,2.73809e-11,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,2.83314e-09,0,0,0,0,0,2.09448e-11,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.54632e-09,0,0,0,0,0,-2.8811e-11,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-1.03745e-08,0,0,0,0,0,3.43849e-11,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-7.74774e-10,0,0,0,0,0,-3.04243e-11,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-2.28492e-09,0,0,0,0,0,-7.15592e-11,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,6.7506e-10,0,0,0,0,0,2.77189e-11,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,9.46159e-09,0,0,0,0,0,-7.71097e-11,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,6.07188e-09,0,0,0,0,0,-6.49041e-11,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-6.75491e-10,0,0,0,0,0,2.51736e-11,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-4.75999e-09,0,0,0,0,0,1.20939e-10,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.61599e-09,0,0,0,0,0,-1.93805e-11,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-4.67378e-09,0,0,0,0,0,1.36917e-11,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,7.82781e-09,0,0,0,0,0,-9.92761e-12,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,6.8353e-09,0,0,0,0,0,-7.46534e-11,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,4.67773e-09,0,0,0,0,0,-6.73641e-11,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.13871e-12,0,0,0,0,0,-2.66731e-11,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,1.27828e-09,0,0,0,0,0,-6.49075e-11,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-2.74779e-09,0,0,0,0,0,-7.05396e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-6.14143e-09,0,0,0,0,0,-6.22633e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,1.00898e-09,0,0,0,0,0,-5.84071e-11,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-4.95909e-09,0,0,0,0,0,9.73666e-12,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,3.59427e-09,0,0,0,0,0,2.24949e-11,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-4.06831e-09,0,0,0,0,0,-1.26926e-10,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,1.59711e-09,0,0,0,0,0,1.60023e-11,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,3.88633e-09,0,0,0,0,0,1.21911e-10,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,9.28712e-09,0,0,0,0,0,-1.28221e-10,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,2.04613e-09,0,0,0,0,0,-4.87006e-11,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-1.51338e-09,0,0,0,0,0,6.1346e-11,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-3.71709e-09,0,0,0,0,0,2.50076e-11,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-1.54617e-09,0,0,0,0,0,1.92593e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-2.30279e-09,0,0,0,0,0,-3.09963e-11,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-3.51847e-09,0,0,0,0,0,-2.65883e-11,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,4.1949e-09,0,0,0,0,0,-1.90259e-11,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,8.92783e-10,0,0,0,0,0,-4.61753e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-2.65956e-09,0,0,0,0,0,2.54385e-10,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,3.29727e-09,0,0,0,0,0,4.65712e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,3.71661e-09,0,0,0,0,0,-4.7812e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-1.85413e-09,0,0,0,0,0,2.9302e-10,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-6.33982e-09,0,0,0,0,0,-1.70508e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,6.00599e-09,0,0,0,0,0,2.16724e-11,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-4.25264e-09,0,0,0,0,0,1.89457e-11,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,1.6042e-09,0,0,0,0,0,-5.79818e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,9.3277e-10,0,0,0,0,0,-1.43366e-10,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,7.73467e-10,0,0,0,0,0,-9.6434e-12,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-1.25648e-08,0,0,0,0,0,-1.51941e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-4.75373e-09,0,0,0,0,0,-3.10764e-11,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-8.6475e-09,0,0,0,0,0,-4.27888e-11,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,7.22824e-09,0,0,0,0,0,-1.43974e-12,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-2.57031e-10,0,0,0,0,0,-1.45501e-11,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-4.51035e-09,0,0,0,0,0,-1.89959e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,2.5188e-09,0,0,0,0,0,-2.24671e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,6.22818e-09,0,0,0,0,0,2.40892e-11,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-6.68777e-09,0,0,0,0,0,-1.45236e-10,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,4.55769e-09,0,0,0,0,0,-3.47529e-11,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,3.25182e-09,0,0,0,0,0,-2.20077e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,8.9274e-09,0,0,0,0,0,4.03279e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-1.09171e-09,0,0,0,0,0,-2.28003e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-2.61987e-09,0,0,0,0,0,2.6224e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,8.62742e-09,0,0,0,0,0,3.60728e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,2.60051e-09,0,0,0,0,0,2.21824e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-1.19225e-09,0,0,0,0,0,2.45258e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-2.64876e-09,0,0,0,0,0,1.94483e-10,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-3.14012e-09,0,0,0,0,0,9.74225e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.67879e-09,0,0,0,0,0,6.39624e-12,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,2.87456e-09,0,0,0,0,0,-6.24436e-11,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-1.121e-09,0,0,0,0,0,4.64834e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.25238e-09,0,0,0,0,0,-4.44845e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-7.91901e-09,0,0,0,0,0,-4.8494e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,6.18109e-09,0,0,0,0,0,-4.44792e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,7.71294e-11,0,0,0,0,0,-3.68491e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,6.45196e-09,0,0,0,0,0,2.92412e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.48173e-09,0,0,0,0,0,-1.22844e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,2.13964e-09,0,0,0,0,0,-4.43899e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,4.15348e-09,0,0,0,0,0,-1.18989e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,3.70391e-09,0,0,0,0,0,4.43772e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-2.93815e-10,0,0,0,0,0,9.33922e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,4.54864e-09,0,0,0,0,0,-2.14104e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-2.13535e-09,0,0,0,0,0,-2.82832e-11,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-3.93918e-09,0,0,0,0,0,9.00899e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-7.37823e-09,0,0,0,0,0,9.07745e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-3.06238e-09,0,0,0,0,0,-4.47873e-11,0,0,0,False,69.0|274,863
