rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.724968,1.764,-9.36754,0.0187878,70.0|274,411
1,411|3,0.379359,1.764,-9.36754,0.0187878,70.0|274,411
1,411|5,0.737292,1.764,-9.36754,0.0187878,70.0|274,411
1,411|6,1.22913,1.764,-9.36754,0.0187878,70.0|274,411
1,411|8,0.597855,1.764,-9.36754,0.0187878,70.0|274,411
1,411|7,0.610541,1.764,-9.36754,0.0187878,70.0|274,411
1,411|9,0.569063,1.764,-9.36754,0.0187878,70.0|274,411
1,411|10,0.766596,1.764,-9.36754,0.0187878,70.0|274,411
1,411|12,0.457524,1.764,-9.36754,0.0187878,70.0|274,411
1,411|11,0.609122,1.764,-9.36754,0.0187878,70.0|274,411
1,411|1,0.579418,1.764,-9.36754,0.0187878,69.0|274,411
1,411|2,2.42602,1.764,-9.36754,0.0187878,69.0|274,411
1,152|8,0.475297,1.764,2.94455,0.0187878,65.0|322,152
1,152|7,0.564052,1.764,2.94455,0.0187878,65.0|322,152
1,152|6,0.694697,1.764,2.94455,0.0187878,65.0|322,152
1,152|5,0.523537,1.764,2.94455,0.0187878,65.0|322,152
1,152|12,0.192049,1.764,2.94455,0.0187878,28.0|322,152
1,152|11,0.160795,1.764,2.94455,0.0187878,28.0|322,152
1,152|10,0.164769,1.764,2.94455,0.0187878,28.0|322,152
1,152|9,0.186255,1.764,2.94455,0.0187878,28.0|322,152
1,152|3,0.506567,1.764,2.94455,0.0187878,22.0|322,152
1,152|4,0.376977,1.764,2.94455,0.0187878,22.0|322,152
1,152|1,0.121767,1.764,2.94455,0.0187878,69.0|322,152
1,152|2,0.46509,1.764,2.94455,0.0187878,69.0|322,152
1,1056|8,0.139836,1.764,2.94455,0.0187878,65.0|276,1056
1,1056|7,0.128491,1.764,2.94455,0.0187878,65.0|276,1056
1,1056|6,0.123347,1.764,2.94455,0.0187878,65.0|276,1056
1,1056|5,0.112573,1.764,2.94455,0.0187878,65.0|276,1056
1,1056|12,0.0297734,1.764,2.94455,0.0187878,28.0|276,1056
1,1056|11,0.0383366,1.764,2.94455,0.0187878,28.0|276,1056
1,1056|10,0.089287,1.764,2.94455,0.0187878,28.0|276,1056
1,1056|9,0.0674096,1.764,2.94455,0.0187878,28.0|276,1056
1,1056|4,0.104716,1.764,2.94455,0.0187878,22.0|276,1056
1,1056|3,0.128223,1.764,2.94455,0.0187878,22.0|276,1056
1,1056|1,0.305457,1.764,2.94455,0.0187878,69.0|276,1056
1,1056|2,0.0124938,1.764,2.94455,0.0187878,69.0|276,1056
1,462|6,11.667,1.764,2.94874,-0.010237,55.0|292,462
1,462|5,14.3474,1.764,2.94874,-0.010237,55.0|292,462
1,462|4,2.39481,1.764,2.94874,-0.010237,55.0|292,462
1,462|3,2.10088,1.764,2.94874,-0.010237,55.0|292,462
1,462|9,0.0185238,1.764,2.94874,-0.010237,32.0|292,462
1,462|10,0.0191755,1.764,2.94874,-0.010237,32.0|292,462
1,462|7,0.018704,1.764,2.94874,-0.010237,32.0|292,462
1,462|8,0.0239885,1.764,2.94874,-0.010237,32.0|292,462
1,462|11,0.240442,1.764,2.94874,-0.010237,22.0|292,462
1,462|12,0.296058,1.764,2.94874,-0.010237,22.0|292,462
1,462|1,0.164132,1.764,2.94874,-0.010237,69.0|292,462
1,462|2,0.971212,1.764,2.94874,-0.010237,69.0|292,462
1,1159|8,0.245854,1.764,2.94455,0.0187878,65.0|292,1159
1,1159|7,0.295436,1.764,2.94455,0.0187878,65.0|292,1159
1,1159|5,0.232138,1.764,2.94455,0.0187878,65.0|292,1159
1,1159|6,0.247023,1.764,2.94455,0.0187878,65.0|292,1159
1,1159|11,0.0493683,1.764,2.94455,0.0187878,28.0|292,1159
1,1159|12,0.0435408,1.764,2.94455,0.0187878,28.0|292,1159
1,1159|9,0.0842141,1.764,2.94455,0.0187878,28.0|292,1159
1,1159|10,0.0880763,1.764,2.94455,0.0187878,28.0|292,1159
1,1159|4,0.334659,1.764,2.94455,0.0187878,22.0|292,1159
1,1159|3,0.268386,1.764,2.94455,0.0187878,22.0|292,1159
1,1159|1,0.04012,1.764,2.94455,0.0187878,69.0|292,1159
1,1159|2,1.02313,1.764,2.94455,0.0187878,69.0|292,1159
1,1197|7,0.0252281,1.764,2.94457,0.003959,65.0|103,1197
1,1197|8,0.027425,1.764,2.94457,0.003959,65.0|103,1197
1,1197|6,0.0267118,1.764,2.94457,0.003959,65.0|103,1197
1,1197|5,0.0375344,1.764,2.94457,0.003959,65.0|103,1197
1,1197|12,0.0206833,1.764,2.94457,0.003959,28.0|103,1197
1,1197|10,0.0239203,1.764,2.94457,0.003959,28.0|103,1197
1,1197|9,0.022502,1.764,2.94457,0.003959,28.0|103,1197
1,1197|3,0.0275084,1.764,2.94457,0.003959,22.0|103,1197
1,1197|4,0.0254115,1.764,2.94457,0.003959,22.0|103,1197
1,1197|11,0.016965,1.764,2.94457,0.003959,28.0|103,1197
1,1197|1,0.305951,1.764,2.94457,0.003959,69.0|103,1197
1,1197|2,0.733675,1.764,2.94457,0.003959,69.0|103,1197
