parameter,value,CV
U_offset_pop,2.80831641436295,
beta_U_offset_goes_down_True,-0.296519467224185,
beta_U_offset_mab_virus_6_0_42,-2.71715448866745,
beta_U_offset_mab_virus_6_0_233,-0.481125202093811,
beta_U_offset_mab_virus_6_0_71,-0.75923941966767,
beta_U_offset_mab_virus_6_0_99,-0.370394767386422,
beta_U_offset_mab_virus_44_0_99,-0.183196768974982,
beta_U_offset_mab_virus_63_0_42,-0.551851733838109,
beta_U_offset_mab_virus_63_0_99,1.14249171139459,
beta_U_offset_mab_virus_70_0_274,0.877950303365467,
beta_U_offset_mab_virus_65_0_65,-0.993288980333053,
beta_U_offset_mab_virus_65_0_69,-2.08023726944446,
beta_U_offset_mab_virus_65_0_319,0.761880069805893,
beta_U_offset_mab_virus_65_0_162,-0.953988891442303,
beta_U_offset_mab_virus_65_0_218,1.54928663910846,
beta_U_offset_mab_virus_65_0_174,1.21435818746376,
beta_U_offset_mab_virus_65_0_322,-1.03111970554457,
beta_U_offset_mab_virus_65_0_292,-1.43095994859974,
beta_U_offset_mab_virus_65_0_274,-1.80427006610477,
beta_U_offset_mab_virus_65_0_103,-1.97641069469347,
beta_U_offset_mab_virus_65_0_276,-2.93863093538179,
beta_U_offset_mab_virus_55_0_65,-1.34924557293359,
beta_U_offset_mab_virus_55_0_69,0.42484249398469,
beta_U_offset_mab_virus_55_0_319,1.1753379706829,
beta_U_offset_mab_virus_55_0_162,-1.52987836281351,
beta_U_offset_mab_virus_55_0_218,-0.59334402596836,
beta_U_offset_mab_virus_55_0_174,-2.10298927498468,
beta_U_offset_mab_virus_55_0_322,0.652038035414717,
beta_U_offset_mab_virus_55_0_292,-0.295348413363641,
beta_U_offset_mab_virus_55_0_274,1.06007598853598,
beta_U_offset_mab_virus_55_0_103,0.537681360951009,
beta_U_offset_mab_virus_55_0_276,1.10447613162544,
beta_U_offset_mab_virus_28_0_65,-0.952085750571401,
beta_U_offset_mab_virus_28_0_69,-2.04508303697976,
beta_U_offset_mab_virus_28_0_319,-1.82005400535679,
beta_U_offset_mab_virus_28_0_162,-0.924611633677793,
beta_U_offset_mab_virus_28_0_218,-1.33352754385572,
beta_U_offset_mab_virus_28_0_174,0.905426623312504,
beta_U_offset_mab_virus_28_0_322,-1.58082325341577,
beta_U_offset_mab_virus_28_0_292,0.403915305631236,
beta_U_offset_mab_virus_28_0_274,0.698659152057584,
beta_U_offset_mab_virus_28_0_103,1.2798297467718,
beta_U_offset_mab_virus_28_0_276,-2.9522100990706,
beta_U_offset_mab_virus_32_0_65,0.859928329580501,
beta_U_offset_mab_virus_32_0_69,0.401608291201752,
beta_U_offset_mab_virus_32_0_319,-1.78534135641484,
beta_U_offset_mab_virus_32_0_162,0.381697709218867,
beta_U_offset_mab_virus_32_0_218,0.592009524580492,
beta_U_offset_mab_virus_32_0_174,0.659005809935172,
beta_U_offset_mab_virus_32_0_322,1.03364417687656,
beta_U_offset_mab_virus_32_0_292,0.590347432423214,
beta_U_offset_mab_virus_32_0_274,0.774109665667633,
beta_U_offset_mab_virus_32_0_103,0.614601717304886,
beta_U_offset_mab_virus_32_0_276,-1.784193833749,
beta_U_offset_mab_virus_22_0_65,1.11225380686237,
beta_U_offset_mab_virus_22_0_69,1.12440924555094,
beta_U_offset_mab_virus_22_0_319,-0.899825326344783,
beta_U_offset_mab_virus_22_0_162,-0.350238211024781,
beta_U_offset_mab_virus_22_0_218,0.522319727725923,
beta_U_offset_mab_virus_22_0_174,0.639042987962857,
beta_U_offset_mab_virus_22_0_322,-0.512594158102979,
beta_U_offset_mab_virus_22_0_292,-2.15309739244924,
beta_U_offset_mab_virus_22_0_274,0.32780512241159,
beta_U_offset_mab_virus_22_0_103,-0.311184775599218,
beta_U_offset_mab_virus_22_0_276,-1.50287591885963,
beta_U_offset_mab_virus_69_0_73,0.364927300225226,
beta_U_offset_mab_virus_69_0_65,0.230470807473546,
beta_U_offset_mab_virus_69_0_69,0.662390132041141,
beta_U_offset_mab_virus_69_0_42,0.0991402779925341,
beta_U_offset_mab_virus_69_0_319,0.76726369984431,
beta_U_offset_mab_virus_69_0_162,0.258939130434866,
beta_U_offset_mab_virus_69_0_218,-0.300942393909565,
beta_U_offset_mab_virus_69_0_174,-0.139435251769163,
beta_U_offset_mab_virus_69_0_322,1.02962102122036,
beta_U_offset_mab_virus_69_0_233,-0.103149661515994,
beta_U_offset_mab_virus_69_0_71,0.255532257153567,
beta_U_offset_mab_virus_69_0_99,0.420806547673504,
beta_U_offset_mab_virus_69_0_292,1.05219932349237,
beta_U_offset_mab_virus_69_0_274,0.322257141966041,
beta_U_offset_mab_virus_69_0_103,0.788243715199352,
beta_U_offset_mab_virus_69_0_276,0.412632427371381,
L_pop,767.382185510606,
beta_L_goes_down_True,2.35178879274645,
beta_L_mab_virus_6_0_42,0.481370043177549,
beta_L_mab_virus_6_0_233,0.774292670372688,
beta_L_mab_virus_6_0_71,0.904856448488545,
beta_L_mab_virus_6_0_99,-0.232418122597437,
beta_L_mab_virus_44_0_99,3.991989716744,
beta_L_mab_virus_63_0_42,0.880584144012801,
beta_L_mab_virus_63_0_99,-4.11208858462464,
beta_L_mab_virus_70_0_274,3.45217892889355,
beta_L_mab_virus_65_0_65,1.41426010644386,
beta_L_mab_virus_65_0_69,2.25439626975526,
beta_L_mab_virus_65_0_319,-0.679266108928232,
beta_L_mab_virus_65_0_162,-0.0860626798846624,
beta_L_mab_virus_65_0_218,-2.59094468712101,
beta_L_mab_virus_65_0_174,1.74288728849888,
beta_L_mab_virus_65_0_322,0.884629593257614,
beta_L_mab_virus_65_0_292,-0.449663405937144,
beta_L_mab_virus_65_0_274,0.124118718279988,
beta_L_mab_virus_65_0_103,2.93640387415007,
beta_L_mab_virus_65_0_276,-1.42890800848841,
beta_L_mab_virus_55_0_65,-1.2532073568309,
beta_L_mab_virus_55_0_69,0.300307025165239,
beta_L_mab_virus_55_0_319,-2.89408181407839,
beta_L_mab_virus_55_0_162,4.60795382947754,
beta_L_mab_virus_55_0_218,-0.0517458634965351,
beta_L_mab_virus_55_0_174,-1.03043976100366,
beta_L_mab_virus_55_0_322,-1.40224094490054,
beta_L_mab_virus_55_0_292,0.338469779643901,
beta_L_mab_virus_55_0_274,-0.0580284317400128,
beta_L_mab_virus_55_0_103,-0.00383338880283191,
beta_L_mab_virus_55_0_276,-1.55925484873887,
beta_L_mab_virus_28_0_65,4.75083887713458,
beta_L_mab_virus_28_0_69,-0.987560626632103,
beta_L_mab_virus_28_0_319,3.82579641328493,
beta_L_mab_virus_28_0_162,3.2383752752487,
beta_L_mab_virus_28_0_218,1.91157237998891,
beta_L_mab_virus_28_0_174,-2.56166120481885,
beta_L_mab_virus_28_0_322,-2.01375219939337,
beta_L_mab_virus_28_0_292,1.97876141835559,
beta_L_mab_virus_28_0_274,3.58154368318947,
beta_L_mab_virus_28_0_103,-2.33374006216923,
beta_L_mab_virus_28_0_276,-1.07512030420139,
beta_L_mab_virus_32_0_65,-3.13834594212585,
beta_L_mab_virus_32_0_69,2.62919134072126,
beta_L_mab_virus_32_0_319,-1.96613452414272,
beta_L_mab_virus_32_0_162,-0.968356229860319,
beta_L_mab_virus_32_0_218,-0.743699463103212,
beta_L_mab_virus_32_0_174,3.14357163457544,
beta_L_mab_virus_32_0_322,1.79495284803716,
beta_L_mab_virus_32_0_292,1.6212279401841,
beta_L_mab_virus_32_0_274,4.89614437756381,
beta_L_mab_virus_32_0_103,4.14284762396801,
beta_L_mab_virus_32_0_276,-1.59782353781407,
beta_L_mab_virus_22_0_65,2.56206435195509,
beta_L_mab_virus_22_0_69,2.76057358065827,
beta_L_mab_virus_22_0_319,-1.9903800756465,
beta_L_mab_virus_22_0_162,4.06441154392178,
beta_L_mab_virus_22_0_218,0.947850137873047,
beta_L_mab_virus_22_0_174,3.67324693749379,
beta_L_mab_virus_22_0_322,1.91588719657852,
beta_L_mab_virus_22_0_292,-1.12805859792888,
beta_L_mab_virus_22_0_274,-0.437813183310027,
beta_L_mab_virus_22_0_103,0.633144787371066,
beta_L_mab_virus_22_0_276,-4.3883514518418,
beta_L_mab_virus_69_0_73,3.78983847278505,
beta_L_mab_virus_69_0_65,2.06743759913661,
beta_L_mab_virus_69_0_69,2.6507080327201,
beta_L_mab_virus_69_0_42,4.77929805839085,
beta_L_mab_virus_69_0_319,3.88288764360186,
beta_L_mab_virus_69_0_162,2.49452767235016,
beta_L_mab_virus_69_0_218,2.1900009820065,
beta_L_mab_virus_69_0_174,3.37937882949336,
beta_L_mab_virus_69_0_322,1.24510794629623,
beta_L_mab_virus_69_0_233,3.51103674836486,
beta_L_mab_virus_69_0_71,3.49184115887783,
beta_L_mab_virus_69_0_99,4.12090150458789,
beta_L_mab_virus_69_0_292,0.67452758262516,
beta_L_mab_virus_69_0_274,3.45541433764265,
beta_L_mab_virus_69_0_103,3.45624430920907,
beta_L_mab_virus_69_0_276,3.90869679083607,
m_pop,1.3848660261782,
beta_m_goes_down_True,-0.000212690393106679,
e_pop,0.000595330658724524,
beta_e_goes_down_True,9.22487517072832,
alpha_pop,9375.59278603644,
beta_alpha_run_id_84,4.23814854563603e-06,
beta_alpha_run_id_719,-1.48496024011031e-08,
beta_alpha_run_id_488,-1.798513021051e-06,
beta_alpha_run_id_847,-4.56653566771584e-08,
beta_alpha_run_id_474,0.000348583150741383,
beta_alpha_run_id_462,-7.09966034734325e-05,
beta_alpha_run_id_75,-2.77202648159796e-06,
beta_alpha_run_id_291,1.26158783197881e-06,
beta_alpha_run_id_77,-6.813215493907e-06,
beta_alpha_run_id_322,1.04897322480269e-07,
beta_alpha_run_id_963,8.79823610577799e-08,
beta_alpha_run_id_1241,-9.08616313330149e-09,
beta_alpha_run_id_1056,-7.57675576580816e-05,
beta_alpha_run_id_1159,-0.0341583860556963,
beta_alpha_run_id_1017,5.32285631064226e-08,
beta_alpha_run_id_1197,7.46183447453121e-05,
beta_alpha_run_id_745,0.000566696461187497,
beta_alpha_run_id_1043,-1.13072880239419e-06,
beta_alpha_run_id_1260,1.45746454736128e-05,
beta_alpha_run_id_1042,-8.72778087810824e-06,
beta_alpha_run_id_863,-6.71399305670148e-06,
beta_alpha_run_id_152,7.24973495865749e-05,
