id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,141.124375
9|411|9|411|sample|3|274|3|274|70.0,137.489624
9|411|9|411|sample|5|274|5|274|70.0,162.742778
9|411|9|411|sample|6|274|6|274|70.0,161.507165
9|411|9|411|sample|8|274|8|274|70.0,138.860807
9|411|9|411|sample|7|274|7|274|70.0,137.701193
9|411|9|411|sample|9|274|9|274|70.0,160.548756
9|411|9|411|sample|10|274|10|274|70.0,162.996792
9|411|9|411|sample|12|274|12|274|70.0,137.805669
9|411|9|411|sample|11|274|11|274|70.0,138.190377
9|411|9|411|cc|1|1|274|1|274|69.0,12.686664
9|411|9|411|cc|2|1|274|1|274|69.0,12.775170
9|411|9|411|cc|3|1|274|1|274|69.0,12.662687
9|411|9|411|cc|4|1|274|1|274|69.0,12.714238
9|411|9|411|cc|5|1|274|1|274|69.0,12.926321
9|411|9|411|cc|6|1|274|1|274|69.0,12.693660
9|411|9|411|cc|7|1|274|1|274|69.0,12.803496
9|411|9|411|cc|8|1|274|1|274|69.0,13.374252
9|411|9|411|vc|1|2|274|2|274|69.0,20.700876
9|411|9|411|vc|2|2|274|2|274|69.0,20.762491
9|411|9|411|vc|3|2|274|2|274|69.0,20.854501
9|411|9|411|vc|4|2|274|2|274|69.0,20.791551
9|411|9|411|vc|5|2|274|2|274|69.0,20.830225
9|411|9|411|vc|6|2|274|2|274|69.0,20.804179
9|411|9|411|vc|7|2|274|2|274|69.0,20.855550
9|411|9|411|vc|8|2|274|2|274|69.0,20.668963
8|152|8|152|sample|8|322|8|322|65.0,160.823828
8|152|8|152|sample|7|322|7|322|65.0,162.044343
8|152|8|152|sample|6|322|6|322|65.0,163.032797
8|152|8|152|sample|5|322|5|322|65.0,162.755350
8|152|8|152|sample|12|322|12|322|28.0,149.995728
8|152|8|152|sample|11|322|11|322|28.0,146.587993
8|152|8|152|sample|10|322|10|322|28.0,152.915524
8|152|8|152|sample|9|322|9|322|28.0,154.237503
8|152|8|152|sample|3|322|3|322|22.0,153.239566
8|152|8|152|sample|4|322|4|322|22.0,156.347339
8|152|8|152|cc|1|1|322|1|322|69.0,12.357451
8|152|8|152|cc|2|1|322|1|322|69.0,12.337274
8|152|8|152|cc|3|1|322|1|322|69.0,12.295381
8|152|8|152|cc|4|1|322|1|322|69.0,12.353188
8|152|8|152|cc|5|1|322|1|322|69.0,12.279733
8|152|8|152|cc|6|1|322|1|322|69.0,12.279493
8|152|8|152|cc|7|1|322|1|322|69.0,12.368619
8|152|8|152|cc|8|1|322|1|322|69.0,12.360378
8|152|8|152|vc|1|2|322|2|322|69.0,21.680554
8|152|8|152|vc|2|2|322|2|322|69.0,21.729747
8|152|8|152|vc|3|2|322|2|322|69.0,21.781044
8|152|8|152|vc|4|2|322|2|322|69.0,21.740336
8|152|8|152|vc|5|2|322|2|322|69.0,21.746612
8|152|8|152|vc|6|2|322|2|322|69.0,21.755248
8|152|8|152|vc|7|2|322|2|322|69.0,21.737429
8|152|8|152|vc|8|2|322|2|322|69.0,21.686180
8|1056|8|1056|sample|8|276|8|276|65.0,146.703924
8|1056|8|1056|sample|7|276|7|276|65.0,147.678171
8|1056|8|1056|sample|6|276|6|276|65.0,152.991316
8|1056|8|1056|sample|5|276|5|276|65.0,152.739535
8|1056|8|1056|sample|12|276|12|276|28.0,148.148257
8|1056|8|1056|sample|11|276|11|276|28.0,146.085180
8|1056|8|1056|sample|10|276|10|276|28.0,151.223973
8|1056|8|1056|sample|9|276|9|276|28.0,151.800278
8|1056|8|1056|sample|4|276|4|276|22.0,150.555492
8|1056|8|1056|sample|3|276|3|276|22.0,147.842958
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.346623
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.366761
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.366789
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.367389
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.389097
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.368686
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.405865
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.437186
