id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.767264
9|411|9|411|sample|3|274|3|274|70.0,144.781268
9|411|9|411|sample|5|274|5|274|70.0,160.720792
9|411|9|411|sample|6|274|6|274|70.0,162.625099
9|411|9|411|sample|8|274|8|274|70.0,104.498955
9|411|9|411|sample|7|274|7|274|70.0,105.057719
9|411|9|411|sample|9|274|9|274|70.0,156.127485
9|411|9|411|sample|10|274|10|274|70.0,162.978411
9|411|9|411|sample|12|274|12|274|70.0,138.179884
9|411|9|411|sample|11|274|11|274|70.0,135.597686
9|411|9|411|cc|1|1|274|1|274|69.0,12.635108
9|411|9|411|cc|2|1|274|1|274|69.0,12.685472
9|411|9|411|cc|3|1|274|1|274|69.0,12.582464
9|411|9|411|cc|4|1|274|1|274|69.0,-20.686971
9|411|9|411|cc|5|1|274|1|274|69.0,12.874448
9|411|9|411|cc|6|1|274|1|274|69.0,12.636701
9|411|9|411|cc|7|1|274|1|274|69.0,12.780230
9|411|9|411|cc|8|1|274|1|274|69.0,13.378593
9|411|9|411|vc|1|2|274|2|274|69.0,20.604164
9|411|9|411|vc|2|2|274|2|274|69.0,20.648955
9|411|9|411|vc|3|2|274|2|274|69.0,20.773229
9|411|9|411|vc|4|2|274|2|274|69.0,20.721516
9|411|9|411|vc|5|2|274|2|274|69.0,20.733698
9|411|9|411|vc|6|2|274|2|274|69.0,20.720793
9|411|9|411|vc|7|2|274|2|274|69.0,20.768099
9|411|9|411|vc|8|2|274|2|274|69.0,20.532072
8|152|8|152|sample|8|322|8|322|65.0,145.929658
8|152|8|152|sample|7|322|7|322|65.0,145.770267
8|152|8|152|sample|6|322|6|322|65.0,150.657464
8|152|8|152|sample|5|322|5|322|65.0,150.715682
8|152|8|152|sample|12|322|12|322|28.0,110.729851
8|152|8|152|sample|11|322|11|322|28.0,139.739757
8|152|8|152|sample|10|322|10|322|28.0,145.372033
8|152|8|152|sample|9|322|9|322|28.0,148.886937
8|152|8|152|sample|3|322|3|322|22.0,145.204429
8|152|8|152|sample|4|322|4|322|22.0,145.510654
8|152|8|152|cc|1|1|322|1|322|69.0,12.338077
8|152|8|152|cc|2|1|322|1|322|69.0,12.303039
8|152|8|152|cc|3|1|322|1|322|69.0,12.256111
8|152|8|152|cc|4|1|322|1|322|69.0,-19.354281
8|152|8|152|cc|5|1|322|1|322|69.0,12.241660
8|152|8|152|cc|6|1|322|1|322|69.0,-19.473379
8|152|8|152|cc|7|1|322|1|322|69.0,12.359608
8|152|8|152|cc|8|1|322|1|322|69.0,12.343495
8|152|8|152|vc|1|2|322|2|322|69.0,21.567660
8|152|8|152|vc|2|2|322|2|322|69.0,21.600157
8|152|8|152|vc|3|2|322|2|322|69.0,21.664471
8|152|8|152|vc|4|2|322|2|322|69.0,21.630034
8|152|8|152|vc|5|2|322|2|322|69.0,21.662170
8|152|8|152|vc|6|2|322|2|322|69.0,21.653810
8|152|8|152|vc|7|2|322|2|322|69.0,21.624825
8|152|8|152|vc|8|2|322|2|322|69.0,21.558361
8|1056|8|1056|sample|8|276|8|276|65.0,142.055809
8|1056|8|1056|sample|7|276|7|276|65.0,142.915646
8|1056|8|1056|sample|6|276|6|276|65.0,147.970369
8|1056|8|1056|sample|5|276|5|276|65.0,148.271799
