parameter,value,CV
f_pop,0.150006217397933,
beta_f_mab_virus_22_0_276,1.44951552462709e-07,
beta_f_mab_virus_22_0_292,-1.42011544271619e-08,
beta_f_mab_virus_22_0_322,-4.97161432155672e-11,
beta_f_mab_virus_28_0_103,0.0532233311797342,
beta_f_mab_virus_28_0_276,-1.54907322304768e-10,
beta_f_mab_virus_28_0_292,1.98701494461796e-10,
beta_f_mab_virus_28_0_322,6.52888271227794e-11,
beta_f_mab_virus_32_0_292,-1.8999636539752,
beta_f_mab_virus_55_0_292,0.538621521935276,
beta_f_mab_virus_65_0_103,0.31550622712237,
beta_f_mab_virus_65_0_276,-0.0356043429875877,
beta_f_mab_virus_65_0_292,5.25952622261901e-13,
beta_f_mab_virus_65_0_322,-4.38254937751994e-07,
beta_f_mab_virus_69_0_103,1.54947049392864e-11,
beta_f_mab_virus_69_0_274,-3.63051068930581e-05,
beta_f_mab_virus_69_0_276,2.59582656495559e-08,
beta_f_mab_virus_69_0_292,-2.04169306189107e-09,
beta_f_mab_virus_69_0_322,2.23491178926987e-09,
beta_f_mab_virus_70_0_274,1.16117451956565,
beta_f_run_id_1159,6.07961387415387e-14,
beta_f_run_id_1197,-1.92198020051386,
beta_f_run_id_152,-2.64164980705614e-12,
beta_f_run_id_411,-7.42288091700883e-05,
beta_f_run_id_462,-3.10026789243857e-11,
h_pop,1.53591644954534,
beta_h_mab_virus_22_0_276,0.606823402011399,
beta_h_mab_virus_22_0_292,-0.308350092193104,
beta_h_mab_virus_22_0_322,-0.426398011753938,
beta_h_mab_virus_28_0_103,0.351360901733196,
beta_h_mab_virus_28_0_276,2.4627895248771,
beta_h_mab_virus_28_0_292,1.27385961444858,
beta_h_mab_virus_28_0_322,3.29232312168963e-08,
beta_h_mab_virus_32_0_292,0.477747653884138,
beta_h_mab_virus_55_0_292,-1.14707558379909,
beta_h_mab_virus_65_0_103,0.255250903886532,
beta_h_mab_virus_65_0_276,0.362575021392906,
beta_h_mab_virus_65_0_292,-0.191133765130414,
beta_h_mab_virus_65_0_322,-0.482014730152905,
beta_h_mab_virus_69_0_103,2.16510059173076e-07,
beta_h_mab_virus_69_0_274,-7.36533287762299e-06,
beta_h_mab_virus_69_0_276,-4.7339213364251e-07,
beta_h_mab_virus_69_0_292,0.000160601230654484,
beta_h_mab_virus_69_0_322,-0.0300235774513046,
beta_h_mab_virus_70_0_274,-0.0768921098278607,
L_gap_pop,-24.2383390786071,
beta_L_gap_mab_virus_22_0_276,-4.23571023165184,
beta_L_gap_mab_virus_22_0_292,0.411212382048995,
beta_L_gap_mab_virus_22_0_322,0.33941388546116,
beta_L_gap_mab_virus_28_0_103,-7.6091782731466,
beta_L_gap_mab_virus_28_0_276,-5.29941114450317,
beta_L_gap_mab_virus_28_0_292,-2.76180401082716,
beta_L_gap_mab_virus_28_0_322,1.38846954199642,
beta_L_gap_mab_virus_32_0_292,2.30534377895238,
beta_L_gap_mab_virus_55_0_292,-1.35335703041201,
beta_L_gap_mab_virus_65_0_103,-9.41047987256958,
beta_L_gap_mab_virus_65_0_276,-2.14429090910203,
beta_L_gap_mab_virus_65_0_292,-3.42573547311265,
beta_L_gap_mab_virus_65_0_322,-4.19611133130246,
beta_L_gap_mab_virus_69_0_103,-5.42640837275414,
beta_L_gap_mab_virus_69_0_274,-0.405505644899578,
beta_L_gap_mab_virus_69_0_276,-5.6443301719698,
beta_L_gap_mab_virus_69_0_292,0.404208611654746,
beta_L_gap_mab_virus_69_0_322,0.173178931538171,
beta_L_gap_mab_virus_70_0_274,-1.5630777749487,
beta_L_gap_run_id_1159,0.0790037637696557,
beta_L_gap_run_id_1197,1.76916751247076,
beta_L_gap_run_id_152,-2.29504897230664,
beta_L_gap_run_id_411,-1.96858341984859,
beta_L_gap_run_id_462,-4.4991355054653,
eta_alpha_pop,-5.23044405449941e-09,
beta_eta_alpha_run_id_1159,3.23665561230932e-09,
beta_eta_alpha_run_id_1197,-0.00672815027367727,
beta_eta_alpha_run_id_152,-1.37485139208149e-08,
beta_eta_alpha_run_id_411,0.0332049317649188,
beta_eta_alpha_run_id_462,0.00343227601835502,
omega_L_gap,2.03753487241447e-08,-8.40624791082655e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.213685604700017,
avc,2.22044604925031e-16,
bvc,0.0428290954276669,
