id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,51512.1,54437.8,54946.4,54923.7,-0.124027,-0.122157
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,37624.2,51214.8,53866.4,53669.2,-0.749886,-0.735542
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,14291.5,32075,38801.8,38212.7,-0.335316,-0.268784
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,3750.16,10457.8,14848.5,14389.8,0.214808,0.369274
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1415.4,2798.22,3878.26,3756.65,0.497648,0.660698
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,989.803,1232.55,1430.3,1407.54,-0.527988,-0.465208
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,902.812,939.983,973.674,969.824,-0.112424,-0.0959133
411|4,100,850,100,8,4,60744.9,910.018,0.183344,850.974,846,851.276,850.864,-0.00631451,-0.00427577
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,51188,54024.5,53265.9,53189,0.42563,0.432975
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,37398,50846.5,47434.8,47034.4,-0.635434,-0.601228
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,14206.9,31848.8,25490.4,24849.6,0.0336447,0.154273
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,3728.08,10384.5,7406.84,7148.11,0.322759,0.500897
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1407.07,2778.6,2130.25,2076.13,0.0540331,0.171816
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,983.945,1223.85,1108.23,1098.62,-0.475185,-0.441356
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,897.383,933.224,913.51,911.961,0.215771,0.223304
411|3,100,882,100,8,3,60744.9,910.018,0.183344,845.619,839.576,836.132,836.114,0.230657,0.230748
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56724,56002.8,55993.6,56008.3,-0.0685304,-0.0697395
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59122.6,59075.4,59105.9,59109.1,-0.245433,-0.245673
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58730.4,59848.9,60056.7,60047.1,-0.400794,-0.400111
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,52255.6,58190.4,59353.3,59290.4,-0.777821,-0.773703
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,31497.5,48697.9,53814.5,53511.6,-0.744219,-0.722081
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,9979.37,25079.7,34796.8,34073.6,-0.56661,-0.479929
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2646.27,7034.12,11724.3,11290.4,0.528549,0.726398
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1146.15,1935.07,2923.77,2825.47,-0.0089171,0.147904
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56765.7,56052.6,56044.2,56058.9,0.495797,0.494443
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59164.2,59125.1,59160.3,59164.2,0.186263,0.185949
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58771.1,59898.3,60133.2,60128,0.13249,0.132905
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,52291.6,58238.1,59553.7,59516.4,-0.409178,-0.406517
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,31519.3,48737.9,54589.4,54404.8,-0.495826,-0.481719
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,9986.28,25100.4,36650.3,36169.7,-0.894208,-0.844277
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2648.13,7040.04,12896.8,12575.4,-0.235726,-0.123443
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1147,1936.79,3196.02,3119.98,0.913269,1.04529
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51629.5,54587.5,54646.9,54606.5,-0.408997,-0.405856
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,37706.1,51348.1,51708.8,51440.4,-0.506155,-0.484517
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,14322.1,32157,32978,32360.2,-0.491377,-0.411985
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3758.15,10484.4,10943.9,10595.3,0.517099,0.686019
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1418.42,2805.32,2911.95,2830.7,0.313645,0.452003
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,991.924,1235.7,1255.06,1240.27,-0.800266,-0.75735
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,904.778,942.43,945.677,943.208,-0.28637,-0.27592
411|8,100,778,100,8,8,60744.9,910.018,0.183344,852.913,848.326,848.645,848.453,-0.350517,-0.349637
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51667.5,54636,54530.9,54481.4,-0.263514,-0.259529
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,37732.7,51391.3,50953.3,50649.2,-0.316352,-0.290317
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,14332,32183.5,31259.6,30616,-0.449112,-0.360834
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3760.74,10493,10006.3,9673.33,0.670182,0.85198
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1419.4,2807.62,2698.14,2622.85,-0.0370006,0.0913049
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,992.611,1236.72,1217.15,1203.53,-0.681222,-0.639331
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,905.415,943.223,939.846,937.579,-0.0535758,-0.0434182
411|7,100,848,100,8,7,60744.9,910.018,0.183344,853.541,849.08,848.321,848.16,-0.0015908,-0.000794603
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56595,55849.3,55838.9,55853.9,-0.256521,-0.257698
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58994.2,58922,58948.4,58950.3,-0.0282213,-0.0283655
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58604.9,59696.4,59882.5,59862.4,-0.493892,-0.492492
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,52144.4,58043,59086.1,58962,-0.248209,-0.238937
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,31430.5,48574.6,53127.1,52544.7,-0.350279,-0.302573
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,9958.03,25015.8,33421.7,32129.8,-0.691522,-0.532349
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2640.52,7015.86,10939.5,10227.1,-0.117277,0.196453
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1143.55,1929.77,2746.4,2590.04,0.465934,0.764979
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56238.9,55425.2,55414.7,55431.2,-0.188839,-0.190175
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58639.4,58498.4,58530.6,58535.5,0.246291,0.245882
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58258,59275.3,59502.2,59493.5,-0.418801,-0.418176
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51837.4,57636.1,58916,58849.2,-0.313378,-0.308451
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,31245.5,48234,53925.5,53591.5,-0.649924,-0.624969
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,9899.1,24839.3,36015.5,35163.5,-0.688291,-0.592279
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2624.64,6965.42,12591.9,12038.7,0.460923,0.694547
