id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55313.9,54281.5,54261,54281.5,1.54678,1.53742
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57947.6,57415.9,57405.3,57415.9,-0.152889,-0.157136
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58901.1,58550.6,58543.7,58550.6,1.50885,1.5059
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59210.1,58918.3,58912.5,58918.3,-0.192276,-0.194543
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59210.1,58918.3,58912.5,58918.3,1.12984,1.12744
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58901.1,58550.6,58543.7,58550.6,-0.442556,-0.445266
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57947.6,57415.9,57405.3,57415.9,-1.3638,-1.36782
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55313.9,54281.5,54261,54281.5,0.0260351,0.017246
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91635.7,91082.2,91053.3,91082.2,0.814945,0.807335
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93987.4,93702.3,93687.4,93702.3,0.522524,0.518761
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94838.8,94650.9,94641.1,94650.9,1.12175,1.11923
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95114.7,94958.3,94950.1,94958.3,0.319225,0.317205
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95114.7,94958.3,94950.1,94958.3,-0.388256,-0.390215
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94838.8,94650.9,94641.1,94650.9,-0.565562,-0.567905
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93987.4,93702.3,93687.4,93702.3,-0.470134,-0.47374
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91635.7,91082.2,91053.3,91082.2,-0.349002,-0.356242
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120329,120329,120324,120329,1.078,1.07697
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121435,121435,121432,121435,1.26429,1.26376
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121836,121836,121834,121836,0.802497,0.802156
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121965,121965,121964,121965,1.46169,1.4614
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121965,121965,121964,121965,0.554981,0.554701
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121836,121836,121834,121836,-0.265484,-0.26581
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121435,121435,121432,121435,-0.294104,-0.2946
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120329,120329,120324,120329,-2.40155,-2.40243
462|2,1,109457,0,1,2,159668,643.492,0.736861,103117,103117,103111,103117,1.42422,1.42268
462|2,2,135900,0,2,2,159668,643.492,0.736861,130541,130541,130538,130541,0.950562,0.949946
462|2,3,145948,0,3,2,159668,643.492,0.736861,140470,140470,140467,140470,0.902868,0.902491
462|2,4,141437,0,4,2,159668,643.492,0.736861,143687,143687,143685,143687,-0.361996,-0.362287
462|2,5,134947,0,5,2,159668,643.492,0.736861,143687,143687,143685,143687,-1.40719,-1.40747
462|2,6,143094,0,6,2,159668,643.492,0.736861,140470,140470,140467,140470,0.432712,0.432342
462|2,7,130244,0,7,2,159668,643.492,0.736861,130541,130541,130538,130541,-0.0520592,-0.0526497
462|2,8,95477,0,8,2,159668,643.492,0.736861,103117,103117,103111,103117,-1.71315,-1.7145
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112335,111073,111153,111073,0.627082,0.644251
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133465,132815,132856,132815,0.573386,0.580765
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141115,140686,140713,140686,1.44083,1.44559
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143593,143237,143259,143237,0.489526,0.493267
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143593,143237,143259,143237,-1.04125,-1.03775
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141115,140686,140713,140686,0.179684,0.1842
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133465,132815,132856,132815,-1.21764,-1.21082
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112335,111073,111153,111073,0.211342,0.228212
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84457.4,84456.4,84451.5,84456.4,0.957509,0.956095
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102959,102959,102956,102959,1.10263,1.10202
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109658,109657,109656,109657,-1.2633,-1.26364
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111828,111828,111826,111828,-1.65859,-1.65886
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111828,111828,111826,111828,-0.572219,-0.572502
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109658,109657,109656,109657,-1.21814,-1.21848
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102959,102959,102956,102959,1.25456,1.25396
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84457.4,84456.4,84451.5,84456.4,-0.686785,-0.688103
