parameter,value,CV
f_pop,0.190756110901679,
beta_f_run_id_1159,-0.373976017180057,
beta_f_run_id_1197,-2.22878821137533,
beta_f_run_id_152,0.186553167027701,
beta_f_run_id_411,0.834610886350587,
beta_f_run_id_462,0.158985532111539,
h_pop,1.60342575811866,
L_gap_pop,-25.8199999066075,
eta_alpha_pop,0.00356530910072502,
beta_eta_alpha_run_id_1159,0.0169277084654615,
beta_eta_alpha_run_id_1197,1.56263385398063e-05,
beta_eta_alpha_run_id_152,0.0119916111301002,
beta_eta_alpha_run_id_411,0.0355290529850209,
beta_eta_alpha_run_id_462,7.26119651996587e-07,
omega_f,1.23103989792828,188.454526043488
omega_L_gap,2.29657274138383e-07,-8.894549766424e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.481421507474,
bsample,0.214533114291621,
avc,1.5425105380153e-07,
bvc,0.0432152176958155,
