id,importanceSampling
8|84|cc|1|1|162,15.823484
8|84|cc|2|1|162,15.781478
8|84|cc|3|1|162,15.840424
8|84|cc|4|1|162,15.896777
8|84|cc|5|1|162,15.967017
8|84|cc|6|1|162,15.962063
8|84|cc|7|1|162,15.960968
8|84|cc|8|1|162,15.751342
8|84|sample|10|162,173.060841
8|84|sample|11|162,167.835778
8|84|sample|12|162,164.478005
8|84|sample|3|162,182.372771
8|84|sample|4|162,180.367965
8|84|sample|5|162,173.049101
8|84|sample|6|162,175.174517
8|84|sample|7|162,176.533913
8|84|sample|8|162,176.553883
8|84|sample|9|162,173.736624
8|84|vc|1|2|162,22.648896
8|84|vc|2|2|162,22.988044
8|84|vc|3|2|162,22.98407
8|84|vc|4|2|162,22.976905
8|84|vc|5|2|162,22.985915
8|84|vc|6|2|162,23.009381
8|84|vc|7|2|162,22.979307
8|84|vc|8|2|162,22.503504
8|719|cc|1|1|274,15.764376
8|719|cc|2|1|274,15.825278
8|719|cc|3|1|274,15.924254
8|719|cc|4|1|274,16.093129
8|719|cc|5|1|274,16.000577
8|719|cc|6|1|274,16.100071
8|719|cc|7|1|274,16.154352
8|719|cc|8|1|274,16.047484
8|719|sample|10|274,177.821738
8|719|sample|11|274,178.354659
8|719|sample|12|274,177.935401
8|719|sample|3|274,184.346377
8|719|sample|4|274,184.120838
8|719|sample|5|274,176.396477
8|719|sample|6|274,177.266718
8|719|sample|7|274,181.095845
8|719|sample|8|274,180.9572
8|719|sample|9|274,178.043823
8|719|vc|1|2|274,23.414426
8|719|vc|2|2|274,23.130211
8|719|vc|3|2|274,23.115662
8|719|vc|4|2|274,23.114839
8|719|vc|5|2|274,23.118979
8|719|vc|6|2|274,23.124961
8|719|vc|7|2|274,23.149608
8|719|vc|8|2|274,22.709493
8|488|cc|1|1|322,15.946155
8|488|cc|2|1|322,16.144791
8|488|cc|3|1|322,15.898507
8|488|cc|4|1|322,15.824026
8|488|cc|5|1|322,15.809019
8|488|cc|6|1|322,15.920044
8|488|cc|7|1|322,16.018347
8|488|cc|8|1|322,15.892643
8|488|sample|10|322,172.921746
8|488|sample|11|322,176.391672
8|488|sample|12|322,173.486803
8|488|sample|3|322,219.280305
8|488|sample|4|322,226.190681
8|488|sample|5|322,211.469854
8|488|sample|6|322,211.913316
8|488|sample|7|322,176.974911
8|488|sample|8|322,177.470982
8|488|sample|9|322,172.603759
8|488|vc|1|2|322,23.20014
8|488|vc|2|2|322,23.30539
8|488|vc|3|2|322,23.283924
8|488|vc|4|2|322,23.290498
8|488|vc|5|2|322,23.282942
8|488|vc|6|2|322,23.278066
8|488|vc|7|2|322,23.283121
8|488|vc|8|2|322,22.942125
8|847|cc|1|1|69,15.888203
8|847|cc|2|1|69,16.126491
8|847|cc|3|1|69,16.290427
8|847|cc|4|1|69,15.996256
8|847|cc|5|1|69,16.106702
8|847|cc|6|1|69,16.105827
8|847|cc|7|1|69,15.976692
8|847|cc|8|1|69,16.572509
8|847|sample|10|69,189.033154
8|847|sample|11|69,176.37507
8|847|sample|12|69,173.910636
8|847|sample|3|69,184.229076
8|847|sample|4|69,183.960889
8|847|sample|5|69,180.473474
8|847|sample|6|69,179.31849
8|847|sample|7|69,191.103582
8|847|sample|8|69,191.338286
8|847|sample|9|69,188.715869
8|847|vc|1|2|69,23.740571
8|847|vc|2|2|69,24.055302
8|847|vc|3|2|69,24.054155
8|847|vc|4|2|69,24.067244
8|847|vc|5|2|69,24.115214
8|847|vc|6|2|69,24.060784
8|847|vc|7|2|69,24.073396
8|847|vc|8|2|69,23.605507
8|474|cc|1|1|276,15.935439
8|474|cc|2|1|276,16.058677
8|474|cc|3|1|276,16.075603
8|474|cc|4|1|276,16.133607
8|474|cc|5|1|276,16.092771
8|474|cc|6|1|276,16.372383
8|474|cc|7|1|276,16.435414
8|474|cc|8|1|276,16.008818
8|474|sample|10|276,191.142837
8|474|sample|11|276,165.270175
8|474|sample|12|276,162.998078
8|474|sample|3|276,184.803338
8|474|sample|4|276,183.364534
8|474|sample|5|276,172.879951
8|474|sample|6|276,173.135018
8|474|sample|7|276,193.907261
8|474|sample|8|276,193.93249
8|474|sample|9|276,191.133144
8|474|vc|1|2|276,23.780478
8|474|vc|2|2|276,23.905851
8|474|vc|3|2|276,23.935866
8|474|vc|4|2|276,23.917742
8|474|vc|5|2|276,23.90731
8|474|vc|6|2|276,23.915832
8|474|vc|7|2|276,23.900085
8|474|vc|8|2|276,23.479843
8|462|cc|1|1|292,15.531643
8|462|cc|2|1|292,15.51343
8|462|cc|3|1|292,15.585158
8|462|cc|4|1|292,15.825944
8|462|cc|5|1|292,15.965971
8|462|cc|6|1|292,16.004076
8|462|cc|7|1|292,15.864984
8|462|cc|8|1|292,16.013709
8|462|sample|10|292,191.272109
8|462|sample|11|292,182.891972
8|462|sample|12|292,179.669659
8|462|sample|3|292,190.141552
8|462|sample|4|292,189.832025
8|462|sample|5|292,207.881674
8|462|sample|6|292,199.623898
8|462|sample|7|292,193.495235
8|462|sample|8|292,193.41512
8|462|sample|9|292,191.131596
8|462|vc|1|2|292,23.495869
8|462|vc|2|2|292,23.964512
8|462|vc|3|2|292,24.025285
8|462|vc|4|2|292,23.979919
8|462|vc|5|2|292,23.970206
8|462|vc|6|2|292,23.99581
8|462|vc|7|2|292,23.953387
8|462|vc|8|2|292,23.494197
8|75|cc|1|1|65,15.266537
8|75|cc|2|1|65,15.349632
8|75|cc|3|1|65,15.419796
8|75|cc|4|1|65,15.385469
8|75|cc|5|1|65,15.460375
8|75|cc|6|1|65,15.362472
8|75|cc|7|1|65,15.594312
8|75|cc|8|1|65,15.401567
8|75|sample|10|65,153.37853
8|75|sample|11|65,146.052685
8|75|sample|12|65,143.819557
8|75|sample|3|65,147.623081
8|75|sample|4|65,147.054373
8|75|sample|5|65,142.216954
8|75|sample|6|65,142.67946
8|75|sample|7|65,157.4657
8|75|sample|8|65,156.053992
8|75|sample|9|65,154.349045
8|75|vc|1|2|65,18.934043
