id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.772261
9|411|9|411|sample|3|274|3|274|70.0,131.695982
9|411|9|411|sample|5|274|5|274|70.0,149.310731
9|411|9|411|sample|6|274|6|274|70.0,151.635379
9|411|9|411|sample|8|274|8|274|70.0,126.477961
9|411|9|411|sample|7|274|7|274|70.0,126.217632
9|411|9|411|sample|9|274|9|274|70.0,150.418886
9|411|9|411|sample|10|274|10|274|70.0,149.024295
9|411|9|411|sample|12|274|12|274|70.0,128.225129
9|411|9|411|sample|11|274|11|274|70.0,129.256051
9|411|9|411|cc|1|1|274|1|274|69.0,12.069625
9|411|9|411|cc|2|1|274|1|274|69.0,12.144767
9|411|9|411|cc|3|1|274|1|274|69.0,11.839264
9|411|9|411|cc|4|1|274|1|274|69.0,11.937034
9|411|9|411|cc|5|1|274|1|274|69.0,12.413774
9|411|9|411|cc|6|1|274|1|274|69.0,11.913066
9|411|9|411|cc|7|1|274|1|274|69.0,12.192778
9|411|9|411|cc|8|1|274|1|274|69.0,13.555812
9|411|9|411|vc|1|2|274|2|274|69.0,18.853683
9|411|9|411|vc|2|2|274|2|274|69.0,18.662806
9|411|9|411|vc|3|2|274|2|274|69.0,19.226267
9|411|9|411|vc|4|2|274|2|274|69.0,18.683618
9|411|9|411|vc|5|2|274|2|274|69.0,18.974901
9|411|9|411|vc|6|2|274|2|274|69.0,18.766831
9|411|9|411|vc|7|2|274|2|274|69.0,19.435146
9|411|9|411|vc|8|2|274|2|274|69.0,18.597187
8|152|8|152|sample|8|322|8|322|65.0,138.972231
8|152|8|152|sample|7|322|7|322|65.0,141.616099
8|152|8|152|sample|6|322|6|322|65.0,148.732278
8|152|8|152|sample|5|322|5|322|65.0,153.015951
8|152|8|152|sample|12|322|12|322|28.0,134.966989
8|152|8|152|sample|11|322|11|322|28.0,132.671489
8|152|8|152|sample|10|322|10|322|28.0,143.927513
8|152|8|152|sample|9|322|9|322|28.0,141.518130
8|152|8|152|sample|3|322|3|322|22.0,147.995906
8|152|8|152|sample|4|322|4|322|22.0,141.453864
8|152|8|152|cc|1|1|322|1|322|69.0,11.872450
8|152|8|152|cc|2|1|322|1|322|69.0,11.779881
8|152|8|152|cc|3|1|322|1|322|69.0,11.690703
8|152|8|152|cc|4|1|322|1|322|69.0,11.790036
8|152|8|152|cc|5|1|322|1|322|69.0,11.653852
8|152|8|152|cc|6|1|322|1|322|69.0,11.657561
8|152|8|152|cc|7|1|322|1|322|69.0,11.843238
8|152|8|152|cc|8|1|322|1|322|69.0,11.886638
8|152|8|152|vc|1|2|322|2|322|69.0,19.639740
8|152|8|152|vc|2|2|322|2|322|69.0,19.619434
8|152|8|152|vc|3|2|322|2|322|69.0,19.956713
8|152|8|152|vc|4|2|322|2|322|69.0,19.605469
8|152|8|152|vc|5|2|322|2|322|69.0,19.661595
8|152|8|152|vc|6|2|322|2|322|69.0,19.712561
8|152|8|152|vc|7|2|322|2|322|69.0,19.686077
8|152|8|152|vc|8|2|322|2|322|69.0,19.609175
