parameter,value,CV
f_pop,0.02831459271551,
beta_f_mab_virus_22_0_276,1.39417585818349,
beta_f_mab_virus_22_0_292,2.36430904586489,
beta_f_mab_virus_22_0_322,1.65001033108672,
beta_f_mab_virus_28_0_103,-0.276411004275099,
beta_f_mab_virus_28_0_276,0.596138475073007,
beta_f_mab_virus_28_0_292,0.954296432557218,
beta_f_mab_virus_28_0_322,0.879113573815769,
beta_f_mab_virus_32_0_292,-0.233080694428361,
beta_f_mab_virus_55_0_292,2.37162011149143,
beta_f_mab_virus_65_0_103,0.0856294197439023,
beta_f_mab_virus_65_0_276,1.64053370876489,
beta_f_mab_virus_65_0_292,2.24184039583257,
beta_f_mab_virus_65_0_322,1.89673828018303,
beta_f_mab_virus_69_0_103,3.71359933623344,
beta_f_mab_virus_69_0_274,-0.585770081370438,
beta_f_mab_virus_69_0_276,-6.25076522567717,
beta_f_mab_virus_69_0_292,2.48991960837077,
beta_f_mab_virus_69_0_322,1.33555514311447,
beta_f_mab_virus_70_0_274,2.80373346422141,
h_pop,1.78414524945439,
beta_h_mab_virus_22_0_276,3.18442141025715e-07,
beta_h_mab_virus_22_0_292,4.08384106961655e-06,
beta_h_mab_virus_22_0_322,-0.692632975743661,
beta_h_mab_virus_28_0_103,5.37017363711325e-07,
beta_h_mab_virus_28_0_276,0.000105297045166618,
beta_h_mab_virus_28_0_292,0.153459976344699,
beta_h_mab_virus_28_0_322,-0.66751161012906,
beta_h_mab_virus_32_0_292,0.20475806493513,
beta_h_mab_virus_55_0_292,-1.38886589563194,
beta_h_mab_virus_65_0_103,-6.95371023467883e-05,
beta_h_mab_virus_65_0_276,0.0922060322928388,
beta_h_mab_virus_65_0_292,3.1066246351769e-06,
beta_h_mab_virus_65_0_322,-0.661065868905673,
beta_h_mab_virus_69_0_103,-0.0604953681185817,
beta_h_mab_virus_69_0_274,-0.04541757993216,
beta_h_mab_virus_69_0_276,0.000135894197254289,
beta_h_mab_virus_69_0_292,0.00149290668816157,
beta_h_mab_virus_69_0_322,0.045586695946791,
beta_h_mab_virus_70_0_274,-0.316022436274919,
L_gap_pop,-54.9589645131039,
beta_L_gap_mab_virus_22_0_276,-2.83433698369006,
beta_L_gap_mab_virus_22_0_292,0.000957983746575849,
beta_L_gap_mab_virus_22_0_322,0.00581465705034572,
beta_L_gap_mab_virus_28_0_103,0.00658384650649108,
beta_L_gap_mab_virus_28_0_276,-8.78203579426499e-05,
beta_L_gap_mab_virus_28_0_292,-0.0703016626136943,
beta_L_gap_mab_virus_28_0_322,20.3216723283751,
beta_L_gap_mab_virus_32_0_292,2.46687184296808,
beta_L_gap_mab_virus_55_0_292,0.00149450332510597,
beta_L_gap_mab_virus_65_0_103,-0.00277738919451211,
beta_L_gap_mab_virus_65_0_276,-0.141019103710549,
beta_L_gap_mab_virus_65_0_292,-0.0280123629760067,
beta_L_gap_mab_virus_65_0_322,0.00226365200933726,
beta_L_gap_mab_virus_69_0_103,-0.0287980647117972,
beta_L_gap_mab_virus_69_0_274,-2.7931462904504,
beta_L_gap_mab_virus_69_0_276,-0.0110131098750052,
beta_L_gap_mab_virus_69_0_292,1.38746422062945,
beta_L_gap_mab_virus_69_0_322,0.00876972825509527,
beta_L_gap_mab_virus_70_0_274,-0.0012033616137774,
eta_alpha_pop,0.0379127731997973,
beta_eta_alpha_run_id_1159,-2.72075712249307e-12,
beta_eta_alpha_run_id_1197,6.66639358123395e-07,
beta_eta_alpha_run_id_152,9.71073171905101e-12,
beta_eta_alpha_run_id_411,-5.18165941600629e-05,
beta_eta_alpha_run_id_462,5.12198142451756e-11,
omega_f,0.142400686910231,14.312564462456
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.6203560775857,
bsample,0.142011720605843,
avc,0.000156672055624362,
bvc,0.0450914592828877,
