parameter,value,CV
f_mab_virus_22.0|103,0.02831459271551,
f_mab_virus_22.0|276,0.114154543330725,
f_mab_virus_22.0|292,0.301173455012431,
f_mab_virus_22.0|322,0.147435036240751,
f_mab_virus_28.0|103,0.0214766502724753,
f_mab_virus_28.0|276,0.0513937099511389,
f_mab_virus_28.0|292,0.0735285486613428,
f_mab_virus_28.0|322,0.068203159395528,
f_mab_virus_32.0|292,0.0224276959393515,
f_mab_virus_55.0|292,0.303383422672432,
f_mab_virus_65.0|103,0.0308459892918364,
f_mab_virus_65.0|276,0.146044449524796,
f_mab_virus_65.0|292,0.266458287389488,
f_mab_virus_65.0|322,0.188691913098301,
f_mab_virus_69.0|103,1.1609299589176,
f_mab_virus_69.0|274,0.0157620828154424,
f_mab_virus_69.0|276,5.46182113699957e-05,
f_mab_virus_69.0|292,0.341482667528203,
f_mab_virus_69.0|322,0.10765508493688,
f_mab_virus_70.0|274,0.46736511340918,
h_mab_virus_22.0|103,1.78414524945439,
h_mab_virus_22.0|276,1.78414556789653,
h_mab_virus_22.0|292,1.78414933329546,
h_mab_virus_22.0|322,1.09151227371073,
h_mab_virus_28.0|103,1.78414578647176,
h_mab_virus_28.0|276,1.78425054649956,
h_mab_virus_28.0|292,1.93760522579909,
h_mab_virus_28.0|322,1.11663363932533,
h_mab_virus_32.0|292,1.98890331438952,
h_mab_virus_55.0|292,0.395279353822457,
h_mab_virus_65.0|103,1.78407571235205,
h_mab_virus_65.0|276,1.87635128174723,
h_mab_virus_65.0|292,1.78414835607903,
h_mab_virus_65.0|322,1.12307938054872,
h_mab_virus_69.0|103,1.72364988133581,
h_mab_virus_69.0|274,1.73872766952223,
h_mab_virus_69.0|276,1.78428114365165,
h_mab_virus_69.0|292,1.78563815614255,
h_mab_virus_69.0|322,1.82973194540118,
h_mab_virus_70.0|274,1.46812281317947,
L_gap_mab_virus_22.0|103,-54.9589645131039,
L_gap_mab_virus_22.0|276,-57.793301496794,
L_gap_mab_virus_22.0|292,-54.9580065293573,
L_gap_mab_virus_22.0|322,-54.9531498560536,
L_gap_mab_virus_28.0|103,-54.9523806665974,
L_gap_mab_virus_28.0|276,-54.9590523334618,
L_gap_mab_virus_28.0|292,-55.0292661757176,
L_gap_mab_virus_28.0|322,-34.6372921847288,
L_gap_mab_virus_32.0|292,-52.4920926701358,
L_gap_mab_virus_55.0|292,-54.9574700097788,
L_gap_mab_virus_65.0|103,-54.9617419022984,
L_gap_mab_virus_65.0|276,-55.0999836168144,
L_gap_mab_virus_65.0|292,-54.9869768760799,
L_gap_mab_virus_65.0|322,-54.9567008610946,
L_gap_mab_virus_69.0|103,-54.9877625778157,
L_gap_mab_virus_69.0|274,-57.7521108035543,
L_gap_mab_virus_69.0|276,-54.9699776229789,
L_gap_mab_virus_69.0|292,-53.5715002924745,
L_gap_mab_virus_69.0|322,-54.9501947848488,
L_gap_mab_virus_70.0|274,-54.9601678747177,
eta_alpha_run_id_1056,0.0379127731997973,
eta_alpha_run_id_1159,0.0379127731970766,
eta_alpha_run_id_1197,0.0379134398391555,
eta_alpha_run_id_152,0.0379127732095081,
eta_alpha_run_id_411,0.0378609566056373,
eta_alpha_run_id_462,0.0379127732510172,
omega_f,0.142400686910231,14.312564462456
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.6203560775857,
bsample,0.142011720605843,
avc,0.000156672055624362,
bvc,0.0450914592828877,
