rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,-3.63988,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,2.66407,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.99195,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-3.14816,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,2.07922,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.1048,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.728459,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-1.71542,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.11684,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-1.7081,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,4.91409,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.463653,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.9577,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,5.84789,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-5.43397,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.386908,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-3.46532,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.695508,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-1.88742,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,4.6243,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.4041,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.4676,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,3.50676,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-1.82022,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-2.77831,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.64637,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-7.43848,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-3.63908,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,2.36055,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-4.63927,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.25091,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,1.24258,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-2.229,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,2.161,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.156518,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-3.77144,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.968297,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-1.02181,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-4.66691,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-9.67076,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-6.94953,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-2.18767,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.16276,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-2.50829,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.78161,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,2.32149,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,2.57027,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-1.81719,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.9519,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.90441,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.56802,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,7.50005,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,5.10554,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,4.55918,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-2.90909,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,4.71548,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-4.23105,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-5.57651,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-1.37799,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,2.01519,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-3.45363,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-4.65562,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.36504,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-5.03991,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-3.80524,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.650202,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.580888,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,3.65235,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,5.13866,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-4.67511,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.39919,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-1.70572,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-5.64738,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,1.04341,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.57424,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-7.07071,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,2.43662,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-1.51236,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.93747,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.49193,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,4.58022,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0248022,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.87718,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-3.64655,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.00131384,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.18133,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-2.09543,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.170875,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,5.73023,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.488976,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,7.39667,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,2.72399,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,10.7235,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-1.41645,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-6.23553,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,6.15477,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,4.13203,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.05085,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-3.56957,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,2.53517,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.0496553,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,7.9249,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-0.151455,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,3.95788,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-7.98059,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,3.08049,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,2.60666,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.55643,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-5.26564,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,10.1752,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,4.55598,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,2.06243,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.98695,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.209907,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-3.55976,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.997395,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.02031,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-4.46471,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-4.82488,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.349868,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.99826,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,2.06277,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.881622,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.95853,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,1.46701,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.77271,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-3.52007,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-3.096,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-1.73778,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.89557,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.791097,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.544778,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.262087,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0.751551,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,2.92941,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-2.35311,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,1.20727,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.59106,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.14463,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.44078,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,3.0635,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.26484,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-2.41101,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-5.04314,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-2.62496,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.418005,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-1.51945,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.647988,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-2.37577,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-1.47596,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,4.93099,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-3.10416,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.766442,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-2.42697,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,3.65094,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,5.27418,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,5.46372,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.36235,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.864358,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,4.8147,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.59976,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.439479,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.0998485,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0340885,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,3.34269,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,5.53463,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.89803,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.48117,0,0,0,0,False,69.0|274,411
