rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|4|174,1,2.00631e-05,1.34209,4.39429,0.286486,1.66816e-08,True,55.0|174,322
1,8|322|sample|5|174,1,1.08793e-05,1.34209,4.39429,0.286486,1.66816e-08,True,55.0|174,322
1,8|322|sample|6|174,1,8.93419e-05,1.34209,4.39429,0.286486,1.66816e-08,True,55.0|174,322
1,8|322|sample|7|174,1,5.21567e-05,3208.17,4.39429,0.286486,1.66816e-08,True,32.0|174,322
1,8|322|sample|8|174,1,0.00507315,3208.17,4.39429,0.286486,1.66816e-08,True,32.0|174,322
1,8|322|sample|9|174,1,0.00011492,3208.17,4.39429,0.286486,1.66816e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.09615e-11,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.29578e-11,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,6.97333e-10,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.84066e-06,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,3.21923e-12,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,5.02081e-08,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.05976e-05,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.33894e-09,1.34209,4.39421,0.286486,1.66816e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,9.49646e-09,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,2.31889e-07,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.39183e-10,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,7.61407e-10,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,8.07799e-09,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,9.61813e-12,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.45374e-08,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,4.59384e-08,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|sample|10|319,1,0.000281483,1.34164,4.39429,0.286445,1.66858e-08,True,32.0|319,963
1,8|963|sample|11|319,1,9.11921e-06,1.34183,4.39429,0.286445,1.66858e-08,True,22.0|319,963
1,8|963|sample|12|319,1,8.73801e-06,1.34183,4.39429,0.286445,1.66858e-08,True,22.0|319,963
1,8|963|sample|3|319,1,7.41532e-06,1.3417,4.39429,0.286445,1.66858e-08,True,55.0|319,963
1,8|963|sample|4|319,1,0.000268777,1.3417,4.39429,0.286445,1.66858e-08,True,55.0|319,963
1,8|963|sample|5|319,1,0.000843109,1.3417,4.39429,0.286445,1.66858e-08,True,55.0|319,963
1,8|963|sample|6|319,1,1.98195e-05,1.3417,4.39429,0.286445,1.66858e-08,True,55.0|319,963
1,8|963|sample|7|319,1,0.0192263,1.34164,4.39429,0.286445,1.66858e-08,True,32.0|319,963
1,8|963|sample|8|319,1,0.0140005,1.34164,4.39429,0.286445,1.66858e-08,True,32.0|319,963
1,8|963|sample|9|319,1,0.000390177,1.34164,4.39429,0.286445,1.66858e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,6.86576e-11,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.4981e-10,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.80821e-07,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,6.41761e-11,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.81203e-07,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,6.93346e-08,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,2.95053e-08,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,3.33041e-10,1.34221,4.39421,0.286445,1.66858e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,7.88677e-09,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,1.29747e-09,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,3.95532e-08,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,9.10145e-08,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,1.8805e-11,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,1.78491e-10,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,7.69619e-09,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,1.22342e-07,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.000505081,1.34209,4.39429,0.286621,1.66495e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00213648,1.34209,4.39429,0.286621,1.66495e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.000750344,1.34209,4.39429,0.286621,1.66495e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,3.8019e-12,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.15396e-07,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,4.78081e-11,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,1.69162e-11,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,6.54832e-10,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,1.20462e-08,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,4.75025e-10,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,3.0826e-10,1.34205,4.39421,0.286621,1.66495e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,3.91634e-10,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,1.25869e-07,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,1.23636e-09,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.46146e-06,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,1.27351e-11,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,6.75322e-11,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,1.23608e-11,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,3.34664e-08,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.000506368,1.34209,4.39429,0.286513,1.66876e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.000151143,1.34209,4.39429,0.286513,1.66876e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,7.57622e-11,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,2.40116e-11,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,1.85566e-09,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,3.65364e-13,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,1.77564e-12,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,8.29756e-08,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,2.17092e-11,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,2.21673e-08,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,5.97986e-10,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,1.3666e-08,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1.16003e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,1.806e-11,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,1.02056e-08,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.61449e-07,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,4.86344e-10,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,1.52561e-07,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,1.09468e-05,1.34203,4.39429,0.286546,1.66826e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00141411,1.34203,4.39429,0.286546,1.66826e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.67126e-07,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,1.22888e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,9.64735e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.29841e-08,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.15938e-11,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,7.61924e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,4.6321e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.11688e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.19442e-08,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,6.833e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2.71362e-13,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,5.02447e-08,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,4.552e-11,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,2.4887e-08,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,8.70152e-11,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,7.44313e-11,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.0103618,3.8028,4.39429,0.286491,1.66856e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00391066,3.8028,4.39429,0.286491,1.66856e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00268417,3.8028,4.39429,0.286491,1.66856e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,3.11879e-10,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,1.54255e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,3.1417e-10,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,2.36126e-07,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.09049e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,3.33807e-08,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,6.00742e-07,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,7.56902e-12,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,2.55278e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,5.42016e-11,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,8.64822e-10,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.62595e-10,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.76723e-07,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,7.05953e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,2.04477e-08,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,5.78029e-08,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.000209862,1.34206,4.39429,0.286491,1.66847e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,8.05077e-05,1.34206,4.39429,0.286491,1.66847e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,8.99483e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.01974e-12,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,4.55566e-11,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.8372e-08,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.67561e-11,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,4.96269e-10,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,6.00658e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.86612e-10,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,1.50485e-08,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,1.48254e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,3.99086e-11,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,6.58348e-10,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,6.24045e-10,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,1.62993e-11,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,1.09401e-13,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,1.66279e-12,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|sample|3|218,1,0.000145329,4.68562,4.39429,0.286497,1.66857e-08,True,22.0|218,745
1,8|745|sample|4|218,1,0.000148994,4.68562,4.39429,0.286497,1.66857e-08,True,22.0|218,745
1,8|745|sample|5|218,1,0.000105465,4.68562,4.39429,0.286497,1.66857e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,3.78818e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,1.76682e-08,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.26588e-08,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.81701e-10,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,3.3319e-11,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.58171e-10,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,8.31696e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,3.13482e-06,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,2.85948e-07,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.6558e-07,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,9.45325e-11,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.93592e-07,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,2.52034e-11,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,6.56347e-12,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,4.37049e-10,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.30068e-08,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,4.09782e-05,1.3418,4.39429,0.375001,1.66858e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,1.23178e-05,1.3418,4.39429,0.375001,1.66858e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.84546e-08,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.12248e-11,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,3.85822e-11,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,3.3217e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,9.69851e-10,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,6.68614e-08,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,2.95578e-07,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.61662e-11,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,4.27878e-10,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,3.14919e-10,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,6.11443e-12,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,4.92185e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,8.36887e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.47303e-12,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.9824e-08,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,3.82097e-10,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,6.86619e-05,1.34183,4.39429,0.286491,1.6686e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.000107204,1.34183,4.39429,0.286491,1.6686e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.69101e-07,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.77727e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,3.59041e-11,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,4.52172e-11,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.73601e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,5.6497e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,2.13278e-10,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.46141e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,5.34057e-07,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,1.06322e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,2.82693e-06,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,2.64239e-08,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,7.87298e-05,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,4.20557e-10,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,3.39566e-12,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,8.16518e-07,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.0807162,1.34224,4.39429,0.286514,1.66745e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.0037053,1.34224,4.39429,0.286514,1.66745e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,4.88358e-11,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,2.18772e-08,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,1.82199e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,4.79429e-06,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,1.49007e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,9.07541e-08,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,5.92999e-13,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,3.77417e-08,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,2.34984e-08,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,3.65622e-10,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,8.95658e-12,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,4.55011e-05,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,1.65052e-07,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,1.36359e-08,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,2.37716e-10,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,1.40547e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|sample|3|274,1,3.6852e-05,1.34209,4.39429,0.285437,1.66879e-08,True,22.0|274,863
1,8|863|sample|4|274,1,0.000477838,1.34209,4.39429,0.285437,1.66879e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,6.24981e-10,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,1.99518e-11,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,1.39176e-11,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,1.2219e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,2.35044e-10,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,1.36406e-08,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,4.18664e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,2.4457e-10,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,7.51792e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,8.00568e-10,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,5.13137e-11,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,7.84165e-11,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,3.04982e-10,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,3.525e-11,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,3.82429e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,1.00551e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|sample|3|322,1,0.00099683,1.34207,4.39429,0.286495,1.66851e-08,True,22.0|322,152
1,8|152|sample|4|322,1,0.00274687,1.34207,4.39429,0.286495,1.66851e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,3.24495e-08,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,1.64831e-10,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,5.79819e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.29927e-10,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.03041e-10,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
