id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|5|2|276,1,2.92312e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,3.57762e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,2.67375e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.00812e-06,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,3.78502e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,9.90127e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,1.42082e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,1.11874e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,1.30096e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,1.72563e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,1.18321e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,3.06916e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|sample|3|292,1,0.000382374,1.34273,4.39405,0.286865,1.70064e-08,1,0.000300596,1.34203,4.39429,0.286546,1.66826e-08,True,22.0|292,1159
8|1159|sample|4|292,1,0.00058928,1.34273,4.39405,0.286865,1.70064e-08,1,0.000282412,1.34203,4.39429,0.286546,1.66826e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,1.281e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,3.20214e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,2.66476e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,1.05236e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,1.01127e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,6.16714e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,1.67945e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,2.70286e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,7.88964e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,2.60886e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.60411e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,3.80948e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,5.68951e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,1.23548e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,1.14568e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,7.87908e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|sample|3|65,1,0.00612089,3.80633,4.39405,0.28681,1.70093e-08,1,0.00512706,3.8028,4.39429,0.286491,1.66856e-08,True,22.0|65,1017
8|1017|sample|4|65,1,0.00445413,3.80633,4.39405,0.28681,1.70093e-08,1,0.00446638,3.8028,4.39429,0.286491,1.66856e-08,True,22.0|65,1017
8|1017|sample|8|65,1,0.0150643,3.80633,4.39405,0.28681,1.70093e-08,1,0.00901955,3.8028,4.39429,0.286491,1.66856e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,4.59126e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,5.38437e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,4.84594e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,8.90982e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,4.65403e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,1.01792e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,1.27289e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,6.91069e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,1.55968e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,5.06874e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.8505e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,5.69766e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,8.50862e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,3.10643e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,8.55459e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.05813e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|sample|3|103,1,0.000523844,1.34276,4.39405,0.28681,1.70085e-08,1,0.000344762,1.34206,4.39429,0.286491,1.66847e-08,True,22.0|103,1197
8|1197|sample|4|103,1,0.000545893,1.34276,4.39405,0.28681,1.70085e-08,1,0.000407989,1.34206,4.39429,0.286491,1.66847e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,1.88307e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,2.60386e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,3.64393e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,1.3155e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,3.1297e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,2.74883e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,4.63368e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,2.85759e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,2.54648e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|cc|2|1|218,1,6.39461e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|cc|3|1|218,1,4.768e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|cc|4|1|218,1,7.24374e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|cc|5|1|218,1,1.40663e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|cc|6|1|218,1,2.54368e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|cc|7|1|218,1,1.23638e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|cc|8|1|218,1,1.31776e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|sample|3|218,1,0.0012496,4.68749,4.39405,0.286816,1.70094e-08,1,0.0014776,4.68562,4.39429,0.286497,1.66857e-08,True,22.0|218,745
8|745|sample|4|218,1,0.000674763,4.68749,4.39405,0.286816,1.70094e-08,1,0.000992104,4.68562,4.39429,0.286497,1.66857e-08,True,22.0|218,745
8|745|sample|5|218,1,0.00094743,4.68749,4.39405,0.286816,1.70094e-08,1,0.00101975,4.68562,4.39429,0.286497,1.66857e-08,True,22.0|218,745
8|745|vc|1|2|218,1,4.25938e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|vc|2|2|218,1,3.18132e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|vc|3|2|218,1,3.07228e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|vc|4|2|218,1,1.69345e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|vc|5|2|218,1,1.79233e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|vc|6|2|218,1,3.0715e-06,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|vc|7|2|218,1,2.25171e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|745|vc|8|2|218,1,1.1938e-07,1.34277,4.39398,0.286816,1.70094e-08,1,1.73373e-09,1.34207,4.39421,0.286497,1.66857e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,1.12835e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.18796e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.83662e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,6.82657e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,4.09898e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.45705e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,6.86224e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,9.1744e-08,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|sample|3|174,1,0.000356809,1.3425,4.39405,0.374592,1.70096e-08,1,0.000294162,1.3418,4.39429,0.375001,1.66858e-08,True,22.0|174,1043
8|1043|sample|4|174,1,0.000687363,1.3425,4.39405,0.374592,1.70096e-08,1,0.000459998,1.3418,4.39429,0.375001,1.66858e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,7.33207e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,8.42196e-08,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,2.08974e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,5.30805e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,2.02796e-06,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,6.52414e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,4.58002e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,7.23942e-07,1.34279,4.39398,0.374592,1.70096e-08,1,1.73373e-09,1.34209,4.39421,0.375001,1.66858e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,2.63349e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,3.08612e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.32669e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.95752e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,4.79035e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,4.53681e-05,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,7.66186e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,2.09771e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|sample|3|319,1,0.000431956,1.34253,4.39405,0.28681,1.70098e-08,1,0.000365542,1.34183,4.39429,0.286491,1.6686e-08,True,22.0|319,1260
8|1260|sample|4|319,1,0.00101015,1.34253,4.39405,0.28681,1.70098e-08,1,0.00120926,1.34183,4.39429,0.286491,1.6686e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,3.02794e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,2.86688e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,8.86363e-06,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,6.40185e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,3.09137e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,4.82662e-06,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.05846e-06,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.11676e-07,1.34291,4.39398,0.28681,1.70098e-08,1,1.73373e-09,1.34221,4.39421,0.286491,1.6686e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,2.66921e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,2.78068e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,4.03501e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,3.20966e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,1.33838e-06,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.70439e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,2.84939e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.46301e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|sample|3|162,1,0.0304981,1.34295,4.39405,0.286832,1.69981e-08,1,0.025613,1.34224,4.39429,0.286514,1.66745e-08,True,22.0|162,1042
8|1042|sample|4|162,1,0.0911738,1.34295,4.39405,0.286832,1.69981e-08,1,0.0629506,1.34224,4.39429,0.286514,1.66745e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,1.7536e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,2.76705e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,6.61964e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,1.28961e-06,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,4.23056e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,8.26784e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,2.50231e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,5.83649e-07,1.34279,4.39398,0.286832,1.69981e-08,1,1.73373e-09,1.34209,4.39421,0.286514,1.66745e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,1.58239e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|cc|2|1|274,1,1.35686e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|cc|3|1|274,1,2.18259e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|cc|4|1|274,1,5.68522e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|cc|5|1|274,1,8.5278e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|cc|6|1|274,1,8.67735e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|cc|7|1|274,1,2.34227e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|cc|8|1|274,1,3.06232e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|sample|3|274,1,0.00039301,1.34279,4.39405,0.285758,1.70116e-08,1,0.000235131,1.34209,4.39429,0.285437,1.66879e-08,True,22.0|274,863
8|863|sample|4|274,1,0.000511848,1.34279,4.39405,0.285758,1.70116e-08,1,0.000320787,1.34209,4.39429,0.285437,1.66879e-08,True,22.0|274,863
8|863|vc|1|2|274,1,1.04387e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|vc|2|2|274,1,6.07905e-08,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|vc|3|2|274,1,1.99702e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|vc|4|2|274,1,3.31e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|vc|5|2|274,1,1.92752e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|vc|6|2|274,1,2.16616e-06,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|vc|7|2|274,1,1.9274e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|863|vc|8|2|274,1,3.65756e-07,1.3428,4.39398,0.285758,1.70116e-08,1,1.73373e-09,1.3421,4.39421,0.285437,1.66879e-08,False,69.0|274,863
8|152|cc|1|1|322,1,2.4755e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|cc|2|1|322,1,3.75538e-06,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|cc|3|1|322,1,5.82786e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|cc|4|1|322,1,8.73499e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
8|152|cc|5|1|322,1,4.27534e-07,1.34279,4.39398,0.286814,1.70089e-08,1,1.73373e-09,1.34209,4.39421,0.286495,1.66851e-08,False,69.0|322,152
