id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.567,1.57557,-24.37,0.0341941,0.558778,1.57906,-24.1309,0.0341244,70.0|274,411
411|3,0.318339,1.57557,-24.37,0.0341941,0.316979,1.57906,-24.1309,0.0341244,70.0|274,411
411|5,0.646207,1.57557,-24.37,0.0341941,0.627701,1.57906,-24.1309,0.0341244,70.0|274,411
411|6,0.696901,1.57557,-24.37,0.0341941,0.68303,1.57906,-24.1309,0.0341244,70.0|274,411
411|8,0.436432,1.57557,-24.37,0.0341941,0.431555,1.57906,-24.1309,0.0341244,70.0|274,411
411|7,0.412426,1.57557,-24.37,0.0341941,0.400893,1.57906,-24.1309,0.0341244,70.0|274,411
411|9,0.588021,1.57557,-24.37,0.0341941,0.578179,1.57906,-24.1309,0.0341244,70.0|274,411
411|10,0.700539,1.57557,-24.37,0.0341941,0.667443,1.57906,-24.1309,0.0341244,70.0|274,411
411|12,0.397362,1.57557,-24.37,0.0341941,0.395009,1.57906,-24.1309,0.0341244,70.0|274,411
411|11,0.458849,1.57557,-24.37,0.0341941,0.4465,1.57906,-24.1309,0.0341244,70.0|274,411
411|1,0.432289,1.57557,-24.37,0.0341941,0.138783,1.57906,-24.1309,0.0341244,69.0|274,411
411|2,0.652079,1.57557,-24.37,0.0341941,0.138783,1.57906,-24.1309,0.0341244,69.0|274,411
152|8,0.328577,1.57557,-24.37,0.0186762,0.336092,1.57906,-24.1309,0.0184564,65.0|322,152
152|7,0.388305,1.57557,-24.37,0.0186762,0.377619,1.57906,-24.1309,0.0184564,65.0|322,152
152|6,0.460116,1.57557,-24.37,0.0186762,0.442065,1.57906,-24.1309,0.0184564,65.0|322,152
152|5,0.403991,1.57557,-24.37,0.0186762,0.383953,1.57906,-24.1309,0.0184564,65.0|322,152
152|12,0.136097,1.57557,-24.37,0.0186762,0.128805,1.57906,-24.1309,0.0184564,28.0|322,152
152|11,0.141873,1.57557,-24.37,0.0186762,0.13905,1.57906,-24.1309,0.0184564,28.0|322,152
152|10,0.134926,1.57557,-24.37,0.0186762,0.132659,1.57906,-24.1309,0.0184564,28.0|322,152
152|9,0.174187,1.57557,-24.37,0.0186762,0.168598,1.57906,-24.1309,0.0184564,28.0|322,152
152|3,0.312301,1.57557,-24.37,0.0186762,0.290935,1.57906,-24.1309,0.0184564,22.0|322,152
152|4,0.341179,1.57557,-24.37,0.0186762,0.320641,1.57906,-24.1309,0.0184564,22.0|322,152
152|1,0.515019,1.57557,-24.37,0.0186762,0.138783,1.57906,-24.1309,0.0184564,69.0|322,152
152|2,0.331732,1.57557,-24.37,0.0186762,0.138783,1.57906,-24.1309,0.0184564,69.0|322,152
1056|8,0.115708,1.57557,-24.37,0.0186762,0.114776,1.57906,-24.1309,0.0184564,65.0|276,1056
1056|7,0.114417,1.57557,-24.37,0.0186762,0.112515,1.57906,-24.1309,0.0184564,65.0|276,1056
1056|6,0.118718,1.57557,-24.37,0.0186762,0.115738,1.57906,-24.1309,0.0184564,65.0|276,1056
1056|5,0.116921,1.57557,-24.37,0.0186762,0.11168,1.57906,-24.1309,0.0184564,65.0|276,1056
1056|12,0.0282827,1.57557,-24.37,0.0186762,0.0278647,1.57906,-24.1309,0.0184564,28.0|276,1056
1056|11,0.0346885,1.57557,-24.37,0.0186762,0.0338656,1.57906,-24.1309,0.0184564,28.0|276,1056
1056|10,0.0521086,1.57557,-24.37,0.0186762,0.0515188,1.57906,-24.1309,0.0184564,28.0|276,1056
1056|9,0.0575715,1.57557,-24.37,0.0186762,0.0557062,1.57906,-24.1309,0.0184564,28.0|276,1056
