rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.55017,0,0,0,70.0|274,411
1,411|3,0.703526,0,0,0,70.0|274,411
1,411|5,1.41455,0,0,0,70.0|274,411
1,411|6,1.76101,0,0,0,70.0|274,411
1,411|8,1.14451,0,0,0,70.0|274,411
1,411|7,1.14112,0,0,0,70.0|274,411
1,411|9,1.41131,0,0,0,70.0|274,411
1,411|10,1.63509,0,0,0,70.0|274,411
1,411|12,1.00866,0,0,0,70.0|274,411
1,411|11,1.21791,0,0,0,70.0|274,411
1,411|1,-0.568308,0,0,0,69.0|274,411
1,411|2,1.80199,0,0,0,69.0|274,411
1,152|8,0.800849,0,0,0,65.0|322,152
1,152|7,0.90523,0,0,0,65.0|322,152
1,152|6,1.37932,0,0,0,65.0|322,152
1,152|5,1.20943,0,0,0,65.0|322,152
1,152|12,0.0255122,0,0,0,28.0|322,152
1,152|11,-0.00557523,0,0,0,28.0|322,152
1,152|10,0.147485,0,0,0,28.0|322,152
1,152|9,0.0615797,0,0,0,28.0|322,152
1,152|3,0.766039,0,0,0,22.0|322,152
1,152|4,0.910507,0,0,0,22.0|322,152
1,152|1,-1.88183,0,0,0,69.0|322,152
1,152|2,0.938427,0,0,0,69.0|322,152
1,1056|8,0.0640035,0,0,0,65.0|276,1056
1,1056|7,-0.259361,0,0,0,65.0|276,1056
1,1056|6,-0.20071,0,0,0,65.0|276,1056
1,1056|5,-0.107406,0,0,0,65.0|276,1056
1,1056|12,-1.55576,0,0,0,28.0|276,1056
1,1056|11,-1.27891,0,0,0,28.0|276,1056
1,1056|10,-0.964292,0,0,0,28.0|276,1056
1,1056|9,-0.839879,0,0,0,28.0|276,1056
1,1056|4,-0.401414,0,0,0,22.0|276,1056
1,1056|3,-0.398749,0,0,0,22.0|276,1056
1,1056|1,-3.96702,0,0,0,69.0|276,1056
1,1056|2,-1.1971,0,0,0,69.0|276,1056
1,462|6,4.27392,0,0,0,55.0|292,462
1,462|5,4.66379,0,0,0,55.0|292,462
1,462|4,3.01623,0,0,0,55.0|292,462
1,462|3,2.79571,0,0,0,55.0|292,462
1,462|9,-2.43638,0,0,0,32.0|292,462
1,462|10,-2.27529,0,0,0,32.0|292,462
1,462|7,-2.09097,0,0,0,32.0|292,462
1,462|8,-2.11888,0,0,0,32.0|292,462
1,462|11,0.553989,0,0,0,22.0|292,462
1,462|12,0.37329,0,0,0,22.0|292,462
1,462|1,1.03924,0,0,0,69.0|292,462
1,462|2,-0.892718,0,0,0,69.0|292,462
1,1159|8,0.252231,0,0,0,65.0|292,1159
1,1159|7,0.376373,0,0,0,65.0|292,1159
1,1159|5,0.447761,0,0,0,65.0|292,1159
1,1159|6,0.300432,0,0,0,65.0|292,1159
1,1159|11,-1.20894,0,0,0,28.0|292,1159
1,1159|12,-1.25934,0,0,0,28.0|292,1159
1,1159|9,-0.445941,0,0,0,28.0|292,1159
1,1159|10,-0.696706,0,0,0,28.0|292,1159
1,1159|4,0.603972,0,0,0,22.0|292,1159
1,1159|3,0.602117,0,0,0,22.0|292,1159
1,1159|1,1.29515,0,0,0,69.0|292,1159
1,1159|2,-0.835464,0,0,0,69.0|292,1159
1,1197|7,-1.74576,0,0,0,65.0|103,1197
1,1197|8,-1.77511,0,0,0,65.0|103,1197
1,1197|6,-1.72285,0,0,0,65.0|103,1197
1,1197|5,-1.58699,0,0,0,65.0|103,1197
1,1197|12,-2.08297,0,0,0,28.0|103,1197
1,1197|10,-1.83885,0,0,0,28.0|103,1197
1,1197|9,-1.96987,0,0,0,28.0|103,1197
1,1197|3,-1.69021,0,0,0,22.0|103,1197
1,1197|4,-1.51115,0,0,0,22.0|103,1197
1,1197|11,-2.31951,0,0,0,28.0|103,1197
1,1197|1,2.91788,0,0,0,69.0|103,1197
1,1197|2,0.470931,0,0,0,69.0|103,1197
