id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.659896
9|411|9|411|sample|3|274|3|274|70.0,131.682723
9|411|9|411|sample|5|274|5|274|70.0,153.452295
9|411|9|411|sample|6|274|6|274|70.0,156.094673
9|411|9|411|sample|8|274|8|274|70.0,130.770516
9|411|9|411|sample|7|274|7|274|70.0,130.590269
9|411|9|411|sample|9|274|9|274|70.0,154.420203
9|411|9|411|sample|10|274|10|274|70.0,153.730246
9|411|9|411|sample|12|274|12|274|70.0,130.590150
9|411|9|411|sample|11|274|11|274|70.0,132.177238
9|411|9|411|cc|1|1|274|1|274|69.0,12.347356
9|411|9|411|cc|2|1|274|1|274|69.0,12.411730
9|411|9|411|cc|3|1|274|1|274|69.0,12.229401
9|411|9|411|cc|4|1|274|1|274|69.0,12.304910
9|411|9|411|cc|5|1|274|1|274|69.0,12.638829
9|411|9|411|cc|6|1|274|1|274|69.0,12.276841
9|411|9|411|cc|7|1|274|1|274|69.0,12.448969
9|411|9|411|cc|8|1|274|1|274|69.0,13.389480
9|411|9|411|vc|1|2|274|2|274|69.0,19.780389
9|411|9|411|vc|2|2|274|2|274|69.0,19.790864
9|411|9|411|vc|3|2|274|2|274|69.0,19.981760
9|411|9|411|vc|4|2|274|2|274|69.0,19.826253
9|411|9|411|vc|5|2|274|2|274|69.0,19.899088
9|411|9|411|vc|6|2|274|2|274|69.0,19.817141
9|411|9|411|vc|7|2|274|2|274|69.0,20.027521
9|411|9|411|vc|8|2|274|2|274|69.0,19.694147
8|152|8|152|sample|8|322|8|322|65.0,141.949188
8|152|8|152|sample|7|322|7|322|65.0,143.260610
8|152|8|152|sample|6|322|6|322|65.0,151.990770
8|152|8|152|sample|5|322|5|322|65.0,153.390132
8|152|8|152|sample|12|322|12|322|28.0,136.447204
8|152|8|152|sample|11|322|11|322|28.0,136.601185
8|152|8|152|sample|10|322|10|322|28.0,146.296232
8|152|8|152|sample|9|322|9|322|28.0,144.379631
8|152|8|152|sample|3|322|3|322|22.0,172.052916
8|152|8|152|sample|4|322|4|322|22.0,160.170412
8|152|8|152|cc|1|1|322|1|322|69.0,12.100471
8|152|8|152|cc|2|1|322|1|322|69.0,12.039915
8|152|8|152|cc|3|1|322|1|322|69.0,11.975812
8|152|8|152|cc|4|1|322|1|322|69.0,12.036752
8|152|8|152|cc|5|1|322|1|322|69.0,11.959373
8|152|8|152|cc|6|1|322|1|322|69.0,11.948598
8|152|8|152|cc|7|1|322|1|322|69.0,12.085161
8|152|8|152|cc|8|1|322|1|322|69.0,12.109152
8|152|8|152|vc|1|2|322|2|322|69.0,20.717592
8|152|8|152|vc|2|2|322|2|322|69.0,20.742182
8|152|8|152|vc|3|2|322|2|322|69.0,20.857135
8|152|8|152|vc|4|2|322|2|322|69.0,20.750818
8|152|8|152|vc|5|2|322|2|322|69.0,20.778948
8|152|8|152|vc|6|2|322|2|322|69.0,20.785056
8|152|8|152|vc|7|2|322|2|322|69.0,20.754918
8|152|8|152|vc|8|2|322|2|322|69.0,20.691920
8|1056|8|1056|sample|8|276|8|276|65.0,139.591369
8|1056|8|1056|sample|7|276|7|276|65.0,141.544252
8|1056|8|1056|sample|6|276|6|276|65.0,148.367914
8|1056|8|1056|sample|5|276|5|276|65.0,150.805673
8|1056|8|1056|sample|12|276|12|276|28.0,133.834111
8|1056|8|1056|sample|11|276|11|276|28.0,134.417586
8|1056|8|1056|sample|10|276|10|276|28.0,142.119969
8|1056|8|1056|sample|9|276|9|276|28.0,142.417854
8|1056|8|1056|sample|4|276|4|276|22.0,145.970887
8|1056|8|1056|sample|3|276|3|276|22.0,148.131551
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.999794
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.011345
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.004822
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.013379
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.042214
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.021808
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.073831
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.135112
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.322260
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.390058
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.302363
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.455001
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.256761
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.251784
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.242665
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.832481
8|462|8|462|sample|6|292|6|292|55.0,251.596515
8|462|8|462|sample|5|292|5|292|55.0,244.913633
8|462|8|462|sample|4|292|4|292|55.0,202.557143
8|462|8|462|sample|3|292|3|292|55.0,200.099314
8|462|8|462|sample|9|292|9|292|32.0,146.671706
8|462|8|462|sample|10|292|10|292|32.0,146.492388
8|462|8|462|sample|7|292|7|292|32.0,158.462899
8|462|8|462|sample|8|292|8|292|32.0,157.130867
8|462|8|462|sample|11|292|11|292|22.0,155.795927
8|462|8|462|sample|12|292|12|292|22.0,162.949719
8|462|8|462|cc|1|1|292|1|292|69.0,16.927589
8|462|8|462|cc|2|1|292|1|292|69.0,12.853408
8|462|8|462|cc|3|1|292|1|292|69.0,12.544686
8|462|8|462|cc|4|1|292|1|292|69.0,13.629979
8|462|8|462|cc|5|1|292|1|292|69.0,14.604301
8|462|8|462|cc|6|1|292|1|292|69.0,15.314264
8|462|8|462|cc|7|1|292|1|292|69.0,15.639728
8|462|8|462|cc|8|1|292|1|292|69.0,25.009116
8|462|8|462|vc|1|2|292|2|292|69.0,21.112725
8|462|8|462|vc|2|2|292|2|292|69.0,21.465222
8|462|8|462|vc|3|2|292|2|292|69.0,21.598391
8|462|8|462|vc|4|2|292|2|292|69.0,21.582545
8|462|8|462|vc|5|2|292|2|292|69.0,21.772631
8|462|8|462|vc|6|2|292|2|292|69.0,21.539115
8|462|8|462|vc|7|2|292|2|292|69.0,21.367111
8|462|8|462|vc|8|2|292|2|292|69.0,21.236745
8|1159|8|1159|sample|8|292|8|292|65.0,148.325420
8|1159|8|1159|sample|7|292|7|292|65.0,149.922466
8|1159|8|1159|sample|5|292|5|292|65.0,155.521662
8|1159|8|1159|sample|6|292|6|292|65.0,155.650316
8|1159|8|1159|sample|11|292|11|292|28.0,135.889854
8|1159|8|1159|sample|12|292|12|292|28.0,136.412006
8|1159|8|1159|sample|9|292|9|292|28.0,151.006246
8|1159|8|1159|sample|10|292|10|292|28.0,152.247581
8|1159|8|1159|sample|4|292|4|292|22.0,150.541451
8|1159|8|1159|sample|3|292|3|292|22.0,150.622364
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.232736
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.912148
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.692978
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.263938
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.362405
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.995525
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.757967
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.432333
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.098128
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.438823
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.723401
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.580807
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.702507
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.544215
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.617689
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.093169
8|1197|8|1197|sample|7|103|7|103|65.0,131.194501
8|1197|8|1197|sample|8|103|8|103|65.0,130.136924
8|1197|8|1197|sample|6|103|6|103|65.0,137.629286
8|1197|8|1197|sample|5|103|5|103|65.0,139.630652
8|1197|8|1197|sample|12|103|12|103|28.0,128.014491
8|1197|8|1197|sample|10|103|10|103|28.0,138.997724
8|1197|8|1197|sample|9|103|9|103|28.0,140.417800
8|1197|8|1197|sample|3|103|3|103|22.0,131.520086
8|1197|8|1197|sample|4|103|4|103|22.0,133.252873
8|1197|8|1197|sample|11|103|11|103|28.0,129.073028
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.385960
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.537836
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.794707
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601532
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.929948
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741446
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.225466
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.894533
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.601183
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.010950
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.201616
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.345966
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.091537
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.199372
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.058553
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.575750
