rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.41904,-2.24905,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,5.25529,-1.34482,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.02227,4.32686,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.3372,0.936914,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,6.06993,-1.89724,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,7.3785,-3.56502,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-1.63452,1.89701,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-1.49056,2.54541,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.619266,4.51824,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.554081,-1.66826,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-2.72498,-1.84613,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.224972,-1.89771,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.28314,-1.4033,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.07797,6.78582,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.73192,6.7752,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-3.68931,0.316459,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.157766,-0.488024,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.346762,-1.59753,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-6.48239,-1.47501,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-8.56373,4.23914,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.693453,2.56407,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,5.46495,-0.787983,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.96119,-1.95179,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.975976,0.821586,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.664276,-0.658788,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-3.96325,0.235806,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.31191,-2.22242,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-6.89809,-2.8026,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.07443,-0.632482,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,5.1845,2.65892,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.54631,3.47929,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-5.45258,-11.0949,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-7.1949,2.26299,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-3.19502,-0.796424,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.775153,2.52944,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.72432,-3.47338,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.485421,-3.37887,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-3.78246,-3.3439,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.47765,-3.34544,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.682543,5.21415,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.295,5.98167,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-6.07633,4.44292,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.956083,4.80931,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-7.9695,-2.60103,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.881934,-2.49194,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.57936,0.545086,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-6.12562,-2.31309,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,6.31923,-5.29774,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,6.68974,-1.4245,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.93334,-2.47199,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,5.9969,1.02074,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,5.44652,-0.275756,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.71425,-2.7751,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.73379,-2.36807,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.78589,-4.36985,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.31331,-1.55135,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.53718,1.77191,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0225258,1.11073,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.77346,-3.62846,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.476654,1.00152,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.41655,2.29275,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-2.39439,-2.31165,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.423916,-2.43502,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-4.67876,-2.31836,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.09663,-2.36713,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.6641,-0.737113,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.16092,5.29438,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-8.49696,-0.484652,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.18048,-2.01882,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-3.91592,-2.53635,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-2.93197,-2.51811,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.05313,3.65518,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.01439,-2.15105,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.28744,0.166589,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-3.04338,-4.03658,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.4,0.502779,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.460603,-4.68618,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.16197,2.20758,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.41872,0.291393,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.31144,1.97939,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.138413,3.07462,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,8.38522,-3.42203,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.8209,0.183389,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.87742,1.41037,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.426503,2.78796,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.38681,-2.29147,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,8.01933,-0.59329,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.81858,-2.35602,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-0.522626,-2.54593,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.89832,3.52775,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.51609,-0.560398,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.4306,-2.14635,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,6.00945,-0.896878,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,6.46921,0.256213,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,6.43053,-1.20142,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-9.3237,0.416369,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.42845,-1.19868,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-2.34592,-0.844774,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.70739,-3.5255,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-5.97543,-1.27297,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,8.31666,-2.28675,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.89926,3.34013,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-6.98744,1.82415,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.505968,-6.78463,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.780259,1.67756,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.60605,-0.312639,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-3.35853,-4.48359,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.720927,-3.25185,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.88949,-3.18438,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.53719,-0.00757688,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.819777,-4.46804,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-8.16788,9.51982,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-5.33245,-2.43594,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.326481,3.61662,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-6.82053,1.64412,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.085,0.542924,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-3.52465,3.28606,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.285066,2.25494,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-0.600715,2.83778,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.684453,-1.09887,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-3.65574,-0.72912,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.26783,0.231471,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-3.42929,-0.153998,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-2.15917,3.34144,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-3.98333,0.174562,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-6.92649,-1.36878,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.94569,4.9733,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.505501,-3.59461,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-2.9278,1.12738,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.8276,4.01611,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,7.65899,-2.71382,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-2.45416,-1.29936,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.63348,1.06175,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.3859,3.43686,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.232232,-3.23811,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.44261,-1.40342,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-4.76287,2.64721,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.96296,2.20786,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,8.78962,0.52923,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.21074,6.70868,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-2.66059,-1.35414,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-2.99271,-9.46808,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.28756,-1.57408,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-3.53954,-2.66677,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.303436,-2.65871,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-3.09265,-2.94838,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.36263,-2.90736,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.678579,1.89949,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.837027,3.45976,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.55738,4.32951,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.36735,4.32679,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.16039,3.874,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-4.10113,2.23905,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.761304,-7.30011,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.833897,0.972561,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-5.8809,0.550084,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-2.12622,4.36806,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.279203,3.13058,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-3.81738,-2.67413,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-2.01293,0.0260636,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.81519,2.5296,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.19516,3.48944,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.94294,2.79244,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-6.36318,-4.37812,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.0257347,-0.203949,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.535529,-2.16032,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,5.86209,-5.64546,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-4.50056,-1.10655,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-0.706533,4.12373,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.7648,2.75816,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-3.57591,3.75311,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.11292,2.63399,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.137253,1.53677,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-7.40235,6.33999,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-8.5291,2.51644,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.5172,2.77951,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.34281,1.13686,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.370885,0.0319273,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.12164,7.24212,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.09853,-0.19487,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.377411,2.43339,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.37099,3.60002,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.17275,0.598694,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,10.4761,2.48974,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.92641,0.11115,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.35546,-2.52306,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.446799,-5.57643,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,3.63992,-1.22153,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.81623,-3.22725,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.54209,-0.62743,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.0907,-2.55538,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.27541,2.80299,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.00579,3.21399,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,6.54423,2.1629,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.30878,3.69217,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-4.30635,1.39526,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,3.25651,4.04567,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.1938,6.44138,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.93543,4.12211,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.84996,-0.32817,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.41919,0.424771,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.42824,0.94756,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-3.15345,-2.31071,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-7.17661,2.28611,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-1.30424,2.79114,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.47755,-4.09067,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-8.26279,-6.18773,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.58109,1.54755,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,5.36373,1.19011,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,6.41507,0.909347,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.08144,1.80355,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-3.06682,1.42736,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,2.81191,-0.337674,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,2.92295,-7.72383,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,5.4739,2.19888,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-7.52979,4.57752,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-0.409445,3.796,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-0.0711532,4.12262,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.6609,-3.37812,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.68753,-0.733185,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.41234,0.49829,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-3.50213,6.71685,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-5.12058,6.529,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.60541,4.77493,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-8.03543,3.99133,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-0.221158,-0.18193,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.32491,3.52004,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.55987,6.07053,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.803981,0.207784,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-1.13661,0.296216,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-5.60126,-0.215791,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-2.63662,-0.326123,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.52774,2.05255,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,3.94975,-0.801207,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,5.47273,-3.57888,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-4.86224,0.356359,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,6.58617,-3.31318,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-4.83271,-1.15984,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.86964,0.346187,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.74885,-2.26704,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,5.93392,2.82548,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,7.19044,0.676464,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.62611,5.1348,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.56481,1.47584,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.5569,-3.27342,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-5.31486,3.02516,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,5.5022,1.75158,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.838974,-2.06222,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-3.09582,-0.436091,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.55767,1.58487,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.46449,0.253538,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.78455,6.7658,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.6924,4.59697,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.438323,5.33442,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.0956494,6.05549,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-6.75577,6.20397,0,0,0,True,32.0|174,322
