id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|8|745|cc|8|1|218|1|218|69.0,0.214044,0.090694,0,0,0,-1.90223e-07,-4.29233e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.131456,-0.612216,0,0,0,-1.30892e-08,-3.22353e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.353835,-0.481158,0,0,0,3.57379e-07,1.50736e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.585025,-0.206055,0,0,0,-8.16495e-08,-3.19422e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-0.226853,-0.105237,0,0,0,-2.33082e-07,2.64647e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.0245929,0.0779109,0,0,0,-1.48507e-07,-2.60948e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.138279,0.0580593,0,0,0,-4.51525e-07,1.34683e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.631158,-0.176331,0,0,0,8.59529e-08,3.29877e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.236873,0.400056,0,0,0,3.49413e-08,-1.9552e-07,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.17948,0.957427,0,0,0,3.19327,0.607736,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.54343,1.11385,0,0,0,3.38216,0.647483,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.19385,4.99476,0,0,0,3.54902,7.21468,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.46987,6.24741,0,0,0,3.6186,6.25134,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.45774,6.84534,0,0,0,-0.57896,7.04557,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.09082,6.45426,0,0,0,-0.617703,6.62978,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.81499,6.27257,0,0,0,-0.368969,6.00148,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.85288,5.90679,0,0,0,-0.227315,5.63367,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.00019,4.8417,0,0,0,-0.0277809,4.90152,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-1.75335,1.27248,0,0,0,0.219642,-7.9446e-06,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.92322,4.5077,0,0,0,-0.596506,4.69931,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.07323,1.45371,0,0,0,0.218841,-0.00183044,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.0484656,-0.1683,0,0,0,3.36929e-07,-3.21104e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.372378,0.0420517,0,0,0,-3.80439e-07,-3.89337e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0.121068,0.272503,0,0,0,-1.94845e-07,1.69138e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0188262,0.222927,0,0,0,-3.44003e-07,-2.69847e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.124496,0.313521,0,0,0,-3.12417e-07,2.61726e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.192563,-0.497831,0,0,0,-4.87721e-07,1.95321e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.150186,-0.288705,0,0,0,1.7697e-07,2.55462e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.150773,-0.341344,0,0,0,-1.37395e-07,-1.7861e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.158706,-0.00117538,0,0,0,-3.56027e-07,-1.7567e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.121602,-0.264552,0,0,0,-2.40638e-07,3.1351e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.118303,0.0977008,0,0,0,-1.87581e-07,-3.17142e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.122444,-0.363392,0,0,0,4.41095e-07,1.90281e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0701904,0.1368,0,0,0,-3.64596e-07,7.98152e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.186838,-0.103695,0,0,0,4.67445e-08,1.272e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.357724,0.467392,0,0,0,1.20748e-07,2.56903e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.868569,-0.382031,0,0,0,-8.99987e-08,-3.05688e-07,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.50132,5.02434,0,0,0,-0.674,4.92982,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-2.28819,7.00969,0,0,0,-0.331208,7.88907,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-2.23246,6.51446,0,0,0,-0.831137,7.8606,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-2.33957,5.04233,0,0,0,-1.34657,4.86116,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.45512,4.23332,0,0,0,0.785057,3.28321,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.41856,4.29862,0,0,0,0.523099,3.44077,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.94298,5.05091,0,0,0,-0.369,4.48849,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-2.08072,4.21104,0,0,0,-0.0129841,3.68889,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.7567,2.22829,0,0,0,0.216462,0.906201,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.52472,3.0836,0,0,0,-0.803816,1.12455,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.629048,-0.0543388,0,0,0,-3.24444e-07,-2.14271e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.29437,0.541524,0,0,0,-3.78707e-07,-9.62651e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0281144,0.111473,0,0,0,2.49567e-07,-2.50418e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0.435436,0.278614,0,0,0,3.38278e-08,2.62825e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.236703,-0.419855,0,0,0,-1.70854e-07,-4.4874e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.0609752,0.11696,0,0,0,-4.92337e-09,-2.31231e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.45495,-0.0378197,0,0,0,3.37983e-07,1.49052e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0141657,0.350222,0,0,0,-3.07991e-07,-2.99994e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.420427,0.125215,0,0,0,-3.69996e-07,1.36691e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.207531,0.0317656,0,0,0,-1.19065e-07,-3.67705e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.0621126,0.376799,0,0,0,3.78079e-07,-1.85256e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.328151,0.0949914,0,0,0,-3.0522e-07,6.44823e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0354812,0.076573,0,0,0,-5.17949e-07,-7.08621e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.300077,0.408409,0,0,0,-4.31299e-07,1.89018e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.101465,-0.151787,0,0,0,1.15312e-07,-3.26862e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.509998,-0.0989386,0,0,0,-1.97536e-07,-2.24464e-08,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-1.05209,3.29553,0,0,0,1.65106,2.53762,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.57966,3.07797,0,0,0,1.76073,2.51676,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-0.373991,6.22342,0,0,0,2.29238,7.59077,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-0.459982,6.89855,0,0,0,2.43195,7.64676,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-1.87527,6.16729,0,0,0,-0.505974,6.42976,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-3.19764,6.56159,0,0,0,1.02303,6.59002,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.996942,4.917,0,0,0,1.4282,5.12337,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.69812,6.05334,0,0,0,1.02535,6.00455,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.10748,-0.767718,0,0,0,-0.257108,-1.08918,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.69283,-1.33786,0,0,0,-0.407935,-1.50361,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.207338,-0.190047,0,0,0,-9.40569e-08,4.27277e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.0580232,-0.0821583,0,0,0,4.01343e-07,-5.02435e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.246952,-0.100151,0,0,0,5.06435e-08,3.93494e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.25889,-0.155844,0,0,0,1.72488e-07,1.69793e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.0457721,-0.255242,0,0,0,7.07482e-08,4.0913e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.132824,-0.449472,0,0,0,-5.44951e-08,-3.26304e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-0.423839,0.324872,0,0,0,-4.72517e-07,4.6808e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-0.320244,0.126181,0,0,0,-1.48387e-07,-3.18543e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-0.0448602,0.142092,0,0,0,-1.70143e-07,1.52348e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.267572,-0.339359,0,0,0,5.70381e-07,-3.35064e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.319282,0.202526,0,0,0,-3.31215e-07,-3.30321e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.444693,-0.156031,0,0,0,-3.85965e-07,2.83344e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-0.205295,-0.56877,0,0,0,1.32827e-07,3.80527e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.315742,0.143729,0,0,0,1.67069e-07,2.67177e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.008107,0.0524613,0,0,0,-1.62398e-07,1.63032e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,-0.183436,0.136607,0,0,0,-2.43553e-07,7.97576e-08,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-2.56865,6.54348,0,0,0,-0.806753,7.41376,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-1.7937,7.60608,0,0,0,-0.649591,7.40647,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-1.39521,4.76123,0,0,0,-0.380462,4.44983,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.45139,5.10666,0,0,0,0.24255,4.41376,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.60813,6.14579,0,0,0,-0.430222,6.81831,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-1.64731,5.81058,0,0,0,-0.191412,6.75184,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.19301,1.88368,0,0,0,-0.553453,1.74363,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-2.18132,1.23149,0,0,0,-0.216543,1.29809,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-1.90461,-1.27336,0,0,0,0.397792,-1.27742,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-1.91178,-1.49843,0,0,0,-0.577222,-1.51916,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.247756,-0.0423613,0,0,0,-1.6347e-07,-2.31783e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.0023545,0.043826,0,0,0,-2.3724e-07,2.21945e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.103543,-0.659339,0,0,0,-3.24736e-07,8.37488e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.366546,-0.423727,0,0,0,1.73419e-08,3.12842e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.200133,0.203271,0,0,0,4.0837e-07,-9.10554e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.00779557,-0.351175,0,0,0,-4.83072e-08,1.43421e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.203428,0.0395802,0,0,0,3.43036e-07,-3.71242e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.314678,-0.342389,0,0,0,-2.46054e-07,-4.04949e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.280769,-0.177072,0,0,0,-2.64136e-07,5.76704e-08,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.394075,-0.257396,0,0,0,2.1664e-07,-3.30035e-09,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.498481,-0.607476,0,0,0,-5.62876e-08,3.48947e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.24685,0.343064,0,0,0,-3.31854e-07,1.8457e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.0136318,-0.244983,0,0,0,-4.34968e-07,-2.75701e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.599007,0.0793529,0,0,0,2.57838e-07,-2.21067e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.434048,-0.436637,0,0,0,-2.93368e-07,-1.84317e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.245358,-0.102596,0,0,0,-1.77003e-07,2.11892e-07,0,0,0,False,69.0|319,1260
