id,importanceSampling
8|462|8|462|sample|6|292|6|292|55.0,173.193635
8|462|8|462|sample|5|292|5|292|55.0,170.650926
8|462|8|462|sample|4|292|4|292|55.0,173.394091
8|462|8|462|sample|3|292|3|292|55.0,168.997018
8|462|8|462|sample|9|292|9|292|32.0,141.576205
8|462|8|462|sample|10|292|10|292|32.0,138.987000
8|462|8|462|sample|7|292|7|292|32.0,154.200636
8|462|8|462|sample|8|292|8|292|32.0,149.132095
8|462|8|462|sample|11|292|11|292|22.0,158.581795
8|462|8|462|sample|12|292|12|292|22.0,167.171630
8|462|8|462|cc|1|1|292|1|292|69.0,17.035101
8|462|8|462|cc|2|1|292|1|292|69.0,12.933923
8|462|8|462|cc|3|1|292|1|292|69.0,12.545839
8|462|8|462|cc|4|1|292|1|292|69.0,13.876847
8|462|8|462|cc|5|1|292|1|292|69.0,15.042775
8|462|8|462|cc|6|1|292|1|292|69.0,15.844764
8|462|8|462|cc|7|1|292|1|292|69.0,16.112056
8|462|8|462|cc|8|1|292|1|292|69.0,25.408324
8|462|8|462|vc|1|2|292|2|292|69.0,20.396177
8|462|8|462|vc|2|2|292|2|292|69.0,20.524804
8|462|8|462|vc|3|2|292|2|292|69.0,20.621514
8|462|8|462|vc|4|2|292|2|292|69.0,20.392074
8|462|8|462|vc|5|2|292|2|292|69.0,21.070422
8|462|8|462|vc|6|2|292|2|292|69.0,20.446571
8|462|8|462|vc|7|2|292|2|292|69.0,20.201295
8|462|8|462|vc|8|2|292|2|292|69.0,-11.752830
8|1159|8|1159|sample|8|292|8|292|65.0,149.449893
8|1159|8|1159|sample|7|292|7|292|65.0,150.307153
8|1159|8|1159|sample|5|292|5|292|65.0,124.744403
8|1159|8|1159|sample|6|292|6|292|65.0,158.729426
8|1159|8|1159|sample|11|292|11|292|28.0,130.536633
8|1159|8|1159|sample|12|292|12|292|28.0,132.008134
8|1159|8|1159|sample|9|292|9|292|28.0,122.036304
8|1159|8|1159|sample|10|292|10|292|28.0,158.717200
8|1159|8|1159|sample|4|292|4|292|22.0,145.116108
8|1159|8|1159|sample|3|292|3|292|22.0,144.143077
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.638415
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.997417
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.936805
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.224355
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.314679
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.095226
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.402603
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.962217
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.941423
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.256764
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.959002
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.442457
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.772066
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.356411
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.864138
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.909931
8|1197|8|1197|sample|7|103|7|103|65.0,129.816515
8|1197|8|1197|sample|8|103|8|103|65.0,127.748516
8|1197|8|1197|sample|6|103|6|103|65.0,133.418794
8|1197|8|1197|sample|5|103|5|103|65.0,103.801695
8|1197|8|1197|sample|12|103|12|103|28.0,127.831568
8|1197|8|1197|sample|10|103|10|103|28.0,136.524809
8|1197|8|1197|sample|9|103|9|103|28.0,143.039857
8|1197|8|1197|sample|3|103|3|103|22.0,128.827676
8|1197|8|1197|sample|4|103|4|103|22.0,129.696735
8|1197|8|1197|sample|11|103|11|103|28.0,125.277833
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.682618
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.901570
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.019668
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612112
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.779757
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.763561
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.727930
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.334816
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.611809
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.107552
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.381960
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845289
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.009936
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.383387
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.329076
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.524794
