parameter,value,CV
f_pop,0.0824586738166131,
beta_f_run_id_1159,0.374879523194143,
beta_f_run_id_1197,-1.32234480155846,
beta_f_run_id_152,1.0335514602407,
beta_f_run_id_411,1.84533723312832,
beta_f_run_id_462,1.2563951074192,
h_pop,1.55407225226351,
L_gap_pop,-26.9844807196608,
beta_L_gap_mab_virus_22_0_276,0.000433066104317241,
beta_L_gap_mab_virus_22_0_292,-0.000218475398543235,
beta_L_gap_mab_virus_22_0_322,-0.00138863358844613,
beta_L_gap_mab_virus_28_0_103,-0.00103034860025742,
beta_L_gap_mab_virus_28_0_276,0.00187339833498249,
beta_L_gap_mab_virus_28_0_292,-0.00245187831366693,
beta_L_gap_mab_virus_28_0_322,-0.000764032558049786,
beta_L_gap_mab_virus_32_0_292,0.00213042957681524,
beta_L_gap_mab_virus_55_0_292,0.0158077966652717,
beta_L_gap_mab_virus_65_0_103,0.000231967349331433,
beta_L_gap_mab_virus_65_0_276,-0.000210773504272517,
beta_L_gap_mab_virus_65_0_292,0.00040265782252291,
beta_L_gap_mab_virus_65_0_322,0.000872800224612026,
beta_L_gap_mab_virus_69_0_103,-0.00100999912519667,
beta_L_gap_mab_virus_69_0_274,0.00146410321177891,
beta_L_gap_mab_virus_69_0_276,0.00544237289314963,
beta_L_gap_mab_virus_69_0_292,0.000244522837288874,
beta_L_gap_mab_virus_69_0_322,-4.45726632100335e-05,
beta_L_gap_mab_virus_70_0_274,0.000207173118736839,
beta_L_gap_run_id_1159,0.000354948344071416,
beta_L_gap_run_id_1197,-0.000551137393384036,
beta_L_gap_run_id_152,0.00116649212977174,
beta_L_gap_run_id_411,0.00010238992480793,
beta_L_gap_run_id_462,0.000123034481740013,
omega_f,1.16077605726014,168.742801640811
a,66.7884908255422,
b,0.19086508578611,
