id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,15992.3,54069.4,54069.4,54069.4,-0.0507059,-0.0507059
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3613.8,50399.8,50399.8,50399.8,-0.482825,-0.482825
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1277.33,33040.4,33040.4,33040.4,0.418508,0.418508
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,955.785,12649.3,12649.3,12649.3,1.06359,1.06359
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,912.779,3786.76,3786.76,3786.76,0.630389,0.630389
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,901.737,1517.26,1517.26,1517.26,-0.782348,-0.782348
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.193,1010.74,1010.74,1010.74,-0.281446,-0.281446
411|4,100,850,8,4,60744.9,910.018,0.183344,837.638,863.636,863.636,863.636,-0.0712323,-0.0712323
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,15872.3,53670.8,53670.8,53670.8,0.388495,0.388495
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3588.1,50047.4,50047.4,50047.4,-0.847839,-0.847839
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1268.41,32813.6,32813.6,32813.6,-1.01505,-1.01505
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,949.154,12563,12563,12563,-1.71959,-1.71959
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,906.446,3760.92,3760.92,3760.92,-1.97696,-1.97696
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,895.443,1506.84,1506.84,1506.84,-1.58238,-1.58238
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,877.904,1003.67,1003.67,1003.67,-0.197254,-0.197254
411|3,100,882,8,3,60744.9,910.018,0.183344,831.349,857.268,857.268,857.268,0.130126,0.130126
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55514.4,56114.5,56114.5,56114.5,-0.0786482,-0.0786482
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54973.5,59053.6,59053.6,59053.6,-0.242233,-0.242233
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,38084,59621.3,59621.3,59621.3,-0.370803,-0.370803
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,11574.8,57510,57510,57510,-0.65547,-0.65547
