id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55363.5,54827.4,54827.4,54827.4,1.30499,1.30499
411|2,2,57026,2,2,60744.9,910.018,0.183344,57973.1,57697.1,57697.1,57697.1,-0.271903,-0.271903
411|2,3,62361,3,2,60744.9,910.018,0.183344,58918,58736,58736,58736,1.44282,1.44282
411|2,4,58423,4,2,60744.9,910.018,0.183344,59224.1,59072.6,59072.6,59072.6,-0.257083,-0.257083
411|2,5,61789,5,2,60744.9,910.018,0.183344,59224.1,59072.6,59072.6,59072.6,1.07501,1.07501
411|2,6,57424,6,2,60744.9,910.018,0.183344,58918,58736,58736,58736,-0.522188,-0.522188
411|2,7,54022,7,2,60744.9,910.018,0.183344,57973.1,57697.1,57697.1,57697.1,-1.48907,-1.48907
411|2,8,54322,8,2,60744.9,910.018,0.183344,55363.5,54827.4,54827.4,54827.4,-0.215517,-0.215517
152|2,1,94260,1,2,96485.2,695.259,0.10151,91714.4,91714.4,91714.4,91714.4,0.648871,0.648871
152|2,2,95803,2,2,96485.2,695.259,0.10151,94028,94028,94028,94028,0.441324,0.441324
152|2,3,99229,3,2,96485.2,695.259,0.10151,94865.6,94865.6,94865.6,94865.6,1.07529,1.07529
152|2,4,96260,4,2,96485.2,695.259,0.10151,95137,95137,95137,95137,0.275964,0.275964
152|2,5,93357,5,2,96485.2,695.259,0.10151,95137,95137,95137,95137,-0.437387,-0.437387
152|2,6,92328,6,2,96485.2,695.259,0.10151,94865.6,94865.6,94865.6,94865.6,-0.625335,-0.625335
152|2,7,91784,7,2,96485.2,695.259,0.10151,94028,94028,94028,94028,-0.557908,-0.557908
152|2,8,89680,8,2,96485.2,695.259,0.10151,91714.4,91714.4,91714.4,91714.4,-0.518566,-0.518566
1056|2,1,125929,1,2,122610,713.746,0.0353313,120429,120429,120429,120429,1.06771,1.06771
1056|2,2,128067,2,2,122610,713.746,0.0353313,121487,121487,121487,121487,1.26629,1.26629
1056|2,3,126059,3,2,122610,713.746,0.0353313,121869,121869,121869,121869,0.803662,0.803662
1056|2,4,129668,4,2,122610,713.746,0.0353313,121994,121994,121994,121994,1.47067,1.47067
1056|2,5,124889,5,2,122610,713.746,0.0353313,121994,121994,121994,121994,0.554856,0.554856
1056|2,6,120436,6,2,122610,713.746,0.0353313,121869,121869,121869,121869,-0.274984,-0.274984
1056|2,7,119889,7,2,122610,713.746,0.0353313,121487,121487,121487,121487,-0.307419,-0.307419
1056|2,8,107836,8,2,122610,713.746,0.0353313,120429,120429,120429,120429,-2.44454,-2.44454
462|2,1,109457,1,2,159668,643.492,0.736861,103248,103248,103248,103248,1.40598,1.40598
462|2,2,135900,2,2,159668,643.492,0.736861,130608,130608,130608,130608,0.947203,0.947203
462|2,3,145948,3,2,159668,643.492,0.736861,140514,140514,140514,140514,0.904121,0.904121
462|2,4,141437,4,2,159668,643.492,0.736861,143723,143723,143723,143723,-0.371909,-0.371909
462|2,5,134947,5,2,159668,643.492,0.736861,143723,143723,143723,143723,-1.42757,-1.42757
462|2,6,143094,6,2,159668,643.492,0.736861,140514,140514,140514,140514,0.429288,0.429288
462|2,7,130244,7,2,159668,643.492,0.736861,130608,130608,130608,130608,-0.0651801,-0.0651801
462|2,8,95477,8,2,159668,643.492,0.736861,103248,103248,103248,103248,-1.75945,-1.75945
1159|2,1,114165,1,2,155907,645.636,0.580691,112462,111470,111470,111470,0.565129,0.565129
1159|2,2,136148,2,2,155907,645.636,0.580691,133530,133020,133020,133020,0.549825,0.549825
1159|2,3,149475,3,2,155907,645.636,0.580691,141158,140821,140821,140821,1.43664,1.43664
1159|2,4,146290,4,2,155907,645.636,0.580691,143629,143349,143349,143349,0.479615,0.479615
1159|2,5,136813,5,2,155907,645.636,0.580691,143629,143349,143349,143349,-1.06593,-1.06593
1159|2,6,141806,6,2,155907,645.636,0.580691,141158,140821,140821,140821,0.163497,0.163497
1159|2,7,125865,7,2,155907,645.636,0.580691,133530,133020,133020,133020,-1.25739,-1.25739
1159|2,8,112168,8,2,155907,645.636,0.580691,112462,111470,111470,111470,0.146312,0.146312
1197|2,1,87946,1,2,122610,645.636,0.646954,84557.4,84557.4,84557.4,84557.4,0.936857,0.936857
1197|2,2,107862,2,2,122610,645.636,0.646954,103011,103011,103011,103011,1.10099,1.10099
1197|2,3,103669,3,2,122610,645.636,0.646954,109691,109691,109691,109691,-1.28354,-1.28354
1197|2,4,103811,4,2,122610,645.636,0.646954,111856,111856,111856,111856,-1.68145,-1.68145
1197|2,5,109061,5,2,122610,645.636,0.646954,111856,111856,111856,111856,-0.584203,-0.584203
1197|2,6,103883,6,2,122610,645.636,0.646954,109691,109691,109691,109691,-1.23793,-1.23793
1197|2,7,108538,7,2,122610,645.636,0.646954,103011,103011,103011,103011,1.25441,1.25441
1197|2,8,81945,8,2,122610,645.636,0.646954,84557.4,84557.4,84557.4,84557.4,-0.722262,-0.722262
