rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.282365,1.34438,2.01998,-174.463,-0.00748427,65.0|276,1056
1,1056|6,0.290688,1.34438,2.01998,-174.463,-0.00748427,65.0|276,1056
1,1056|5,0.304095,1.34438,2.01998,-174.463,-0.00748427,65.0|276,1056
1,1056|12,0.064308,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1,1056|11,0.0790003,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1,1056|10,0.134195,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1,1056|9,0.144215,1.31492,2.01998,-177.618,-0.00963748,28.0|276,1056
1,1056|4,0.252991,1.33536,2.01998,-176.554,-0.00166726,22.0|276,1056
1,1056|3,0.246588,1.33536,2.01998,-176.554,-0.00166726,22.0|276,1056
1,1056|1,0.115667,-0.73558,2.01998,-177.963,-0.00734262,69.0|276,1056
1,1056|2,3.91128,-0.73558,2.01998,-177.963,-0.00734262,69.0|276,1056
1,462|6,0.000319458,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
1,462|5,2.27176e-05,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
1,462|4,7.03632e-06,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
1,462|3,1.16639e-06,-0.21846,1.47327,-178.171,-0.88436,55.0|292,462
1,462|9,0.0270983,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
1,462|10,0.0264957,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
1,462|7,0.0343296,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
1,462|8,0.03606,1.48027,1.47327,-174.512,-0.00984479,32.0|292,462
1,462|11,0.321049,1.20522,1.47327,-176.406,-0.137476,22.0|292,462
1,462|12,0.251738,1.20522,1.47327,-176.406,-0.137476,22.0|292,462
1,462|1,0.189181,-3.79026,1.47327,-176.413,-0.00734232,69.0|292,462
1,462|2,74.4264,-3.79026,1.47327,-176.413,-0.00734232,69.0|292,462
1,1159|8,0.456467,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1,1159|7,0.652839,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1,1159|5,0.51759,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1,1159|6,0.589103,1.29123,2.01998,-175.665,0.148908,65.0|292,1159
1,1159|11,0.10352,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1,1159|12,0.0818839,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1,1159|9,0.168957,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1,1159|10,0.198222,1.30618,2.01998,-175.001,-0.00643026,28.0|292,1159
1,1159|4,0.574839,1.20522,2.01998,-171.828,-0.137476,22.0|292,1159
1,1159|3,0.600455,1.20522,2.01998,-171.828,-0.137476,22.0|292,1159
1,1159|1,3.87942,-3.79026,2.01998,-171.835,-0.00734232,69.0|292,1159
1,1159|2,0.315307,-3.79026,2.01998,-171.835,-0.00734232,69.0|292,1159
1,1197|7,0.062752,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1,1197|8,0.060194,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1,1197|6,0.0499584,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1,1197|5,0.0592837,1.15143,2.01998,-179.96,-0.00747175,65.0|103,1197
1,1197|12,0.0462707,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1,1197|10,0.0564245,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1,1197|9,0.0564164,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1,1197|3,0.0591676,1.155,2.01998,-170.549,-0.00734281,22.0|103,1197
1,1197|4,0.0448801,1.155,2.01998,-170.549,-0.00734281,22.0|103,1197
1,1197|11,0.0452908,1.43602,2.01998,-178.158,-0.00722822,28.0|103,1197
1,1197|1,0.0273048,5.9759,2.01998,-175.976,-0.00932107,69.0|103,1197
1,1197|2,0.702986,5.9759,2.01998,-175.976,-0.00932107,69.0|103,1197
