rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0269378,4.54685e-08,0,1.1392e-08,0,70.0|274,411
1,411|3,-0.471813,-4.76955e-09,0,1.48633e-08,0,70.0|274,411
1,411|5,0.229228,-1.47195e-08,0,1.03582e-07,0,70.0|274,411
1,411|6,0.361815,-6.33245e-08,0,2.63827e-08,0,70.0|274,411
1,411|8,-0.29443,7.49661e-08,0,-5.77835e-08,0,70.0|274,411
1,411|7,-0.192413,4.11372e-08,0,-1.08216e-08,0,70.0|274,411
1,411|9,-0.0922543,-1.546e-10,0,4.88221e-08,0,70.0|274,411
1,411|10,0.261982,1.21403e-07,0,-8.99865e-08,0,70.0|274,411
1,411|12,-0.364471,4.29903e-08,0,-3.99629e-08,0,70.0|274,411
1,411|11,-0.0461413,-1.0829e-07,0,-1.24859e-08,0,70.0|274,411
1,411|1,0.296382,-2.73247e-08,0,1.25271e-07,0,69.0|274,411
1,411|2,0.271131,7.79288e-08,0,-2.4316e-08,0,69.0|274,411
1,152|8,1.25133,7.01808e-08,0,-1.13615e-08,0,65.0|322,152
1,152|7,1.41686,-3.14468e-08,0,-7.24441e-08,0,65.0|322,152
1,152|6,1.32291,-4.39822e-08,0,-3.54628e-08,0,65.0|322,152
1,152|5,1.34848,-1.34862e-08,0,2.26142e-08,0,65.0|322,152
1,152|12,0.118475,3.04339e-08,0,-1.15275e-07,0,28.0|322,152
1,152|11,0.223177,1.58497e-08,0,-8.55809e-08,0,28.0|322,152
1,152|10,0.00140929,-6.54958e-08,0,1.3228e-08,0,28.0|322,152
1,152|9,0.244188,-7.11229e-08,0,7.68424e-08,0,28.0|322,152
1,152|3,0.993074,3.86594e-08,0,2.26058e-08,0,22.0|322,152
1,152|4,0.73349,1.06145e-08,0,7.58177e-08,0,22.0|322,152
1,152|1,-2.00173,-8.60103e-10,0,-2.64686e-08,0,69.0|322,152
1,152|2,-6.21039,-1.40895e-08,0,-1.06786e-07,0,69.0|322,152
1,1056|8,-0.980644,-2.98676e-08,0,3.12448e-08,0,65.0|276,1056
1,1056|7,-1.26455,4.60866e-08,0,-4.14474e-08,0,65.0|276,1056
1,1056|6,-1.2355,1.05954e-08,0,-6.55351e-08,0,65.0|276,1056
1,1056|5,-1.19042,-1.26107e-08,0,1.35284e-07,0,65.0|276,1056
1,1056|12,-2.74407,-1.85402e-08,0,7.01341e-08,0,28.0|276,1056
1,1056|11,-2.5383,9.50073e-09,0,-8.10682e-08,0,28.0|276,1056
1,1056|10,-2.00846,5.50333e-09,0,-6.04472e-08,0,28.0|276,1056
1,1056|9,-1.93645,4.76531e-09,0,1.99876e-08,0,28.0|276,1056
1,1056|4,-1.3744,3.22828e-09,0,-1.37407e-08,0,22.0|276,1056
1,1056|3,-1.40004,-2.31585e-08,0,-4.52847e-08,0,22.0|276,1056
1,1056|1,-2.15704,7.70777e-08,0,1.01536e-07,0,69.0|276,1056
