id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0788875,-5.94595e-09,0,3.46888e-09,0,0.0582182,1.48437e-13,0,8.52651e-14,0,70.0|274,411
411|3,-0.490468,1.7438e-09,0,2.9144e-10,0,-0.497263,-1.17351e-13,0,1.13687e-13,0,70.0|274,411
411|5,0.20198,8.45908e-09,0,-6.13699e-10,0,0.180435,1.98064e-13,0,2.84217e-14,0,70.0|274,411
411|6,0.259369,-3.9472e-11,0,-1.27937e-09,0,0.251789,-3.88578e-15,0,8.52651e-14,0,70.0|274,411
411|8,-0.233834,-1.17352e-08,0,-2.34614e-09,0,-0.208073,2.64899e-13,0,4.54747e-13,0,70.0|274,411
411|7,-0.269151,-1.09264e-09,0,8.39675e-09,0,-0.273604,2.88658e-15,0,-4.26326e-13,0,70.0|274,411
411|9,0.133438,-4.31107e-09,0,5.08291e-09,0,0.0984589,6.93889e-14,0,2.84217e-14,0,70.0|274,411
411|10,0.262904,-4.03944e-09,0,-3.17492e-09,0,0.245992,1.42664e-13,0,0,0,70.0|274,411
411|12,-0.281771,1.06918e-08,0,9.78334e-09,0,-0.314788,-7.64944e-14,0,1.42109e-13,0,70.0|274,411
411|11,-0.171019,-2.67197e-09,0,-2.60969e-09,0,-0.177854,-1.7808e-13,0,-1.98952e-13,0,70.0|274,411
411|1,-0.0358076,-8.64553e-10,0,1.40907e-09,0,2.17401e-07,-3.10862e-15,0,0,0,69.0|274,411
411|2,-0.24332,4.1911e-09,0,2.38721e-09,0,-1.7768e-06,-8.88178e-15,0,0,0,69.0|274,411
152|8,1.09643,-5.47581e-09,0,9.45806e-10,0,1.06876,8.88178e-16,0,0,0,65.0|322,152
152|7,1.2208,7.43968e-09,0,1.35623e-08,0,1.19852,2.19158e-13,0,-1.42109e-13,0,65.0|322,152
152|6,1.25742,6.68648e-09,0,-4.75016e-09,0,1.24318,6.19504e-14,0,2.84217e-14,0,65.0|322,152
152|5,1.17732,-1.40882e-09,0,-3.87338e-09,0,1.15769,2.65343e-13,0,1.42109e-13,0,65.0|322,152
152|12,-0.0198796,-2.14882e-09,0,-5.49679e-09,0,-0.0375648,8.35998e-14,0,-2.84217e-13,0,28.0|322,152
152|11,0.157193,4.9663e-09,0,3.7698e-09,0,0.124031,6.31717e-14,0,0,0,28.0|322,152
152|10,0.165313,8.99623e-09,0,-2.33882e-09,0,0.158947,5.40679e-14,0,-1.7053e-13,0,28.0|322,152
152|9,0.329247,-8.55571e-10,0,5.04727e-10,0,0.281202,-1.63536e-13,0,1.7053e-13,0,28.0|322,152
152|3,1.0123,-9.20358e-10,0,-2.85892e-09,0,0.986223,1.4877e-14,0,2.84217e-14,0,22.0|322,152
152|4,0.999553,3.12451e-09,0,1.43805e-08,0,0.970452,-1.13465e-13,0,-1.98952e-13,0,22.0|322,152
152|1,0.0920611,-4.09303e-10,0,2.41627e-11,0,1.06626e-06,0,0,0,0,69.0|322,152
152|2,-0.0261706,-2.15891e-09,0,-3.71e-09,0,1.23326e-07,3.55271e-15,0,0,0,69.0|322,152
1056|8,-1.18552,2.16061e-09,0,-1.34283e-08,0,-1.1964,-1.71863e-13,0,-1.7053e-13,0,65.0|276,1056
1056|7,-1.20816,1.65185e-09,0,-7.22052e-09,0,-1.22187,2.14939e-13,0,1.47793e-12,0,65.0|276,1056
1056|6,-1.20077,3.85515e-09,0,-7.22276e-09,0,-1.20105,-5.58664e-13,0,1.42109e-13,0,65.0|276,1056
1056|5,-1.2697,-8.84927e-10,0,3.08815e-09,0,-1.28251,-2.92211e-13,0,-5.68434e-14,0,65.0|276,1056
1056|12,-2.63227,9.79036e-09,0,-6.87149e-10,0,-2.62901,-9.92539e-14,0,3.97904e-13,0,28.0|276,1056
1056|11,-2.45033,1.61512e-09,0,8.29623e-09,0,-2.46879,1.24345e-14,0,-5.68434e-14,0,28.0|276,1056
1056|10,-2.06178,-7.24695e-09,0,2.89553e-09,0,-2.06105,8.88178e-14,0,-2.84217e-14,0,28.0|276,1056
1056|9,-1.95628,-6.66363e-09,0,-1.30907e-08,0,-1.99066,7.50511e-14,0,3.69482e-13,0,28.0|276,1056
1056|4,-1.37458,-9.42909e-09,0,5.76485e-09,0,-1.38563,-3.26406e-13,0,3.97904e-13,0,22.0|276,1056
1056|3,-1.48216,1.45097e-08,0,8.10745e-10,0,-1.49112,-4.3876e-13,0,2.27374e-13,0,22.0|276,1056
1056|1,0.0665112,2.10889e-09,0,-9.79339e-09,0,3.24244e-07,-7.32747e-15,0,0,0,69.0|276,1056
1056|2,0.310089,6.45704e-09,0,2.14375e-09,0,-1.08082e-08,2.33147e-14,0,0,0,69.0|276,1056
462|6,-9.55355,-2.4518e-09,0,-7.8334e-09,0,-9.37962,5.24303e-14,0,0,0,55.0|292,462
462|5,-10.1143,5.14424e-09,0,-9.15578e-09,0,-9.87373,5.2347e-14,0,5.68434e-14,0,55.0|292,462
462|4,-12.5845,-5.35497e-09,0,7.22806e-09,0,-12.4964,-1.50158e-14,0,0,0,55.0|292,462
462|3,-12.6775,5.82981e-10,0,-5.95948e-09,0,-12.5189,1.39055e-14,0,0,0,55.0|292,462
462|9,-3.65622,-1.07217e-08,0,2.66333e-10,0,-3.67595,-1.60316e-13,0,8.52651e-14,0,32.0|292,462
462|10,-3.64159,5.95985e-09,0,-7.87761e-09,0,-3.65286,-3.33067e-13,0,-3.12639e-13,0,32.0|292,462
462|7,-3.52509,1.35611e-09,0,-1.05624e-08,0,-3.52794,1.82077e-13,0,2.55795e-13,0,32.0|292,462
462|8,-3.50837,1.82794e-10,0,9.28018e-09,0,-3.50651,1.33227e-15,0,1.98952e-13,0,32.0|292,462
462|11,-1.22322,2.47047e-09,0,-4.57711e-09,0,-1.25789,-2.8888e-13,0,-1.08002e-12,0,22.0|292,462
462|12,-1.2205,-1.46676e-09,0,1.46845e-09,0,-1.25844,3.33067e-14,0,-3.41061e-13,0,22.0|292,462
462|1,0.258667,-2.4238e-09,0,1.7195e-10,0,1.45203e-07,9.76996e-15,0,2.84217e-14,0,69.0|292,462
462|2,-0.138688,-2.89698e-10,0,-1.26668e-09,0,-7.28028e-07,-1.64313e-14,0,0,0,69.0|292,462
1159|8,-0.659803,7.39861e-09,0,-1.43752e-09,0,-0.680221,4.5608e-13,0,-4.54747e-13,0,65.0|292,1159
1159|7,-0.588906,-4.12333e-09,0,-2.36606e-09,0,-0.615596,-4.66294e-14,0,-1.13687e-13,0,65.0|292,1159
1159|5,-0.573924,-7.65652e-09,0,-3.64129e-09,0,-0.608188,-7.29639e-13,0,3.97904e-13,0,65.0|292,1159
1159|6,-0.594686,1.32034e-09,0,6.8352e-09,0,-0.609393,-9.10383e-14,0,-1.13687e-13,0,65.0|292,1159
1159|11,-2.2658,6.69016e-09,0,-4.77915e-10,0,-2.27728,-4.13003e-14,0,1.13687e-13,0,28.0|292,1159
1159|12,-2.41992,-3.16423e-10,0,3.64076e-10,0,-2.42989,-2.4647e-13,0,-1.13687e-13,0,28.0|292,1159
1159|9,-1.71662,2.39473e-09,0,7.80269e-09,0,-1.74292,-1.17906e-13,0,-5.68434e-14,0,28.0|292,1159
1159|10,-1.72156,4.79733e-09,0,1.64061e-08,0,-1.71293,1.77636e-14,0,3.97904e-13,0,28.0|292,1159
1159|4,-0.439894,1.43323e-08,0,1.42947e-08,0,-0.448544,-3.0953e-13,0,-1.98952e-13,0,22.0|292,1159
1159|3,-0.520784,-6.41439e-10,0,-1.62261e-09,0,-0.539668,-6.17284e-14,0,2.27374e-13,0,22.0|292,1159
1159|1,-0.336241,3.86757e-09,0,1.91817e-10,0,2.00067e-06,1.59872e-14,0,-2.84217e-14,0,69.0|292,1159
1159|2,0.426972,-1.56883e-09,0,1.29986e-09,0,1.47161e-07,-3.01981e-14,0,0,0,69.0|292,1159
1197|7,-2.85209,-4.84857e-09,0,2.86001e-09,0,-2.84193,3.19744e-14,0,1.42109e-13,0,65.0|103,1197
1197|8,-2.79948,1.07922e-08,0,-5.06356e-10,0,-2.83208,-1.89182e-13,0,8.52651e-14,0,65.0|103,1197
1197|6,-2.91513,-6.65914e-09,0,2.69074e-09,0,-2.94236,-2.83329e-13,0,5.40012e-13,0,65.0|103,1197
