id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.29234,0.868035,3.20478,-3.47639,2.29228,0.868043,3.20465,-3.47639,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,2157.61,0.491897,75.8172,-1.1481,2157.02,0.491896,75.8063,-1.1481,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2157.61,0.491897,75.8172,-1.1481,2157.02,0.491896,75.8063,-1.1481,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,2157.61,0.491897,75.8172,-1.1481,2157.02,0.491896,75.8063,-1.1481,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2157.61,0.491897,75.8172,-1.1481,2157.02,0.491896,75.8063,-1.1481,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1085.22,0.467988,75.8172,-4.42664,1084.84,0.46799,75.8063,-4.42664,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1085.22,0.467988,75.8172,-4.42664,1084.84,0.46799,75.8063,-4.42664,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1085.22,0.467988,75.8172,-4.42664,1084.84,0.46799,75.8063,-4.42664,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1085.22,0.467988,75.8172,-4.42664,1084.84,0.46799,75.8063,-4.42664,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1554.98,0.494414,75.8172,-3.19255,1554.44,0.494418,75.8063,-3.19255,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1554.98,0.494414,75.8172,-3.19255,1554.44,0.494418,75.8063,-3.19255,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2157.03,0.627703,75.8172,-3.6446,2156.43,0.627699,75.8063,-3.6446,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,52.3557,0.772389,75.8172,-1.4885,52.3481,0.772381,75.8063,-1.4885,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,52.3557,0.772389,75.8172,-1.4885,52.3481,0.772381,75.8063,-1.4885,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,52.3557,0.772389,75.8172,-1.4885,52.3481,0.772381,75.8063,-1.4885,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,52.3557,0.772389,75.8172,-1.4885,52.3481,0.772381,75.8063,-1.4885,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,32.1092,0.699945,75.8172,-5.82202,32.1032,0.699943,75.8063,-5.82202,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,32.1092,0.699945,75.8172,-5.82202,32.1032,0.699943,75.8063,-5.82202,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,32.1092,0.699945,75.8172,-5.82202,32.1032,0.699943,75.8063,-5.82202,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,32.1092,0.699945,75.8172,-5.82202,32.1032,0.699943,75.8063,-5.82202,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,32.1092,0.819891,75.8172,1.08796,32.1032,0.819893,75.8063,1.08796,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,32.1092,0.819891,75.8172,1.08796,32.1032,0.819893,75.8063,1.08796,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,32.1092,0.699945,75.8172,-2.87079,32.1032,0.699943,75.8063,-2.87079,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.91928e+06,0.247526,32.1841,0.803775,1.91886e+06,0.24752,32.1803,0.803775,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.91928e+06,0.247526,32.1841,0.803775,1.91886e+06,0.24752,32.1803,0.803775,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.91928e+06,0.247526,32.1841,0.803775,1.91886e+06,0.24752,32.1803,0.803775,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.91928e+06,0.247526,32.1841,0.803775,1.91886e+06,0.24752,32.1803,0.803775,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.29202,0.699945,32.1841,-2.72883,3.29148,0.699943,32.1803,-2.72883,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.29202,0.699945,32.1841,-2.72883,3.29148,0.699943,32.1803,-2.72883,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.29202,0.699945,32.1841,-2.72883,3.29148,0.699943,32.1803,-2.72883,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.29202,0.699945,32.1841,-2.72883,3.29148,0.699943,32.1803,-2.72883,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,41.6903,0.699945,32.1841,-1.60567,41.6828,0.699943,32.1803,-1.60567,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,41.6903,0.699945,32.1841,-1.60567,41.6828,0.699943,32.1803,-1.60567,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,32.1092,0.699945,32.1841,-3.44687,32.1032,0.699943,32.1803,-3.44687,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,32.1092,0.699945,27.0858,-4.09991,32.1032,0.699943,27.0822,-4.09991,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,32.1092,0.699945,27.0858,-4.09991,32.1032,0.699943,27.0822,-4.09991,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,32.1092,0.699945,27.0858,-4.09991,32.1032,0.699943,27.0822,-4.09991,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,32.1092,0.699945,27.0858,-4.09991,32.1032,0.699943,27.0822,-4.09991,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,11.5633,0.654365,27.0858,-2.40305,11.5597,0.654378,27.0822,-2.40305,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,11.5633,0.654365,27.0858,-2.40305,11.5597,0.654378,27.0822,-2.40305,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,11.5633,0.654365,27.0858,-2.40305,11.5597,0.654378,27.0822,-2.40305,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,11.5633,0.654365,27.0858,-2.40305,11.5597,0.654378,27.0822,-2.40305,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,41.6903,0.699945,27.0858,-1.49901,41.6828,0.699943,27.0822,-1.49901,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,41.6903,0.699945,27.0858,-1.49901,41.6828,0.699943,27.0822,-1.49901,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,32.1092,0.699945,27.0858,-3.3402,32.1032,0.699943,27.0822,-3.3402,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,28.8338,0.699945,105.815,-4.86555,28.8233,0.699943,105.788,-4.86555,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,28.8338,0.699945,105.815,-4.86555,28.8233,0.699943,105.788,-4.86555,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,28.8338,0.699945,105.815,-4.86555,28.8233,0.699943,105.788,-4.86555,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,28.8338,0.699945,105.815,-4.86555,28.8233,0.699943,105.788,-4.86555,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,26.2078,0.668903,105.815,-1.07875,26.1997,0.66889,105.788,-1.07875,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,26.2078,0.668903,105.815,-1.07875,26.1997,0.66889,105.788,-1.07875,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,26.2078,0.668903,105.815,-1.07875,26.1997,0.66889,105.788,-1.07875,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,26.2078,0.699945,105.815,-4.37743,26.1997,0.699943,105.788,-4.37743,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,26.2078,0.699945,105.815,-4.37743,26.1997,0.699943,105.788,-4.37743,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,26.2078,0.668903,105.815,-1.07875,26.1997,0.66889,105.788,-1.07875,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,26.2078,0.699945,105.815,-1.54993,26.1997,0.699943,105.788,-1.54993,69.0|103,1197
