parameter,value,CV
f_pop,0.420452790823055,
beta_f_mab_virus_22_0_276,0.442887946198263,
beta_f_mab_virus_22_0_292,1.6858225725544,
beta_f_mab_virus_22_0_322,0.470125100782081,
beta_f_mab_virus_28_0_103,-0.2753348602257,
beta_f_mab_virus_28_0_276,-0.345354749649032,
beta_f_mab_virus_28_0_292,1.30607666842223,
beta_f_mab_virus_28_0_322,-0.229016089587764,
beta_f_mab_virus_32_0_292,-0.748176194344328,
beta_f_mab_virus_55_0_292,1.06923154583834,
beta_f_mab_virus_65_0_103,0.853391530749388,
beta_f_mab_virus_65_0_276,0.210928763142039,
beta_f_mab_virus_65_0_292,2.09726307851061,
beta_f_mab_virus_65_0_322,0.418490510201369,
beta_f_mab_virus_69_0_103,2.21943454757884,
beta_f_mab_virus_69_0_274,1.39197867567818,
beta_f_mab_virus_69_0_276,3.01865322042712,
beta_f_mab_virus_69_0_292,1.76102407876601,
beta_f_mab_virus_69_0_322,2.47422025397553,
beta_f_mab_virus_70_0_274,1.09304064545234,
h_pop,0.778917903250204,
beta_h_mab_virus_22_0_276,0.288286931005228,
beta_h_mab_virus_22_0_292,0.2632081936637,
beta_h_mab_virus_22_0_322,-0.148155505488676,
beta_h_mab_virus_28_0_103,-0.119615820486704,
beta_h_mab_virus_28_0_276,0.128219574126225,
beta_h_mab_virus_28_0_292,0.126837115046293,
beta_h_mab_virus_28_0_322,-0.203680496813234,
beta_h_mab_virus_32_0_292,0.404575920896564,
beta_h_mab_virus_55_0_292,-0.0870161381623963,
beta_h_mab_virus_65_0_103,-0.0998704566328953,
beta_h_mab_virus_65_0_276,0.255965851411501,
beta_h_mab_virus_65_0_292,0.131252604682358,
beta_h_mab_virus_65_0_322,-0.0728856159599073,
beta_h_mab_virus_69_0_103,0.327773517723066,
beta_h_mab_virus_69_0_274,0.586935982023828,
beta_h_mab_virus_69_0_276,0.081890427138177,
beta_h_mab_virus_69_0_292,-1.34726504587669,
beta_h_mab_virus_69_0_322,0.499850880170972,
beta_h_mab_virus_70_0_274,-0.195164616715879,
beta_h_run_id_1159,-0.162880977008095,
beta_h_run_id_1197,0.0660618421021372,
beta_h_run_id_152,0.0751292619091557,
beta_h_run_id_411,0.391771365307947,
beta_h_run_id_462,-0.345526372742065,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.55240238560703,
beta_L_gap_mab_virus_22_0_276,1.49537432343182,
beta_L_gap_mab_virus_22_0_292,1.76100257000543,
beta_L_gap_mab_virus_22_0_322,0.961274513012602,
beta_L_gap_mab_virus_28_0_103,0.999774192993315,
beta_L_gap_mab_virus_28_0_276,0.696109078641926,
beta_L_gap_mab_virus_28_0_292,0.448339155312147,
beta_L_gap_mab_virus_28_0_322,-2.62408266998621,
beta_L_gap_mab_virus_32_0_292,-1.30104712555382,
beta_L_gap_mab_virus_55_0_292,0.0467053950151948,
beta_L_gap_mab_virus_65_0_103,4.99690028000636,
beta_L_gap_mab_virus_65_0_276,-2.517221327738,
beta_L_gap_mab_virus_65_0_292,-1.04356925520625,
beta_L_gap_mab_virus_65_0_322,2.5489921540174,
beta_L_gap_mab_virus_69_0_103,1.93846786821667,
beta_L_gap_mab_virus_69_0_274,1.12101434012349,
beta_L_gap_mab_virus_69_0_276,-0.374306717202863,
beta_L_gap_mab_virus_69_0_292,0.214113417865117,
beta_L_gap_mab_virus_69_0_322,-0.10157605651017,
beta_L_gap_mab_virus_70_0_274,-1.01165361111395,
beta_L_gap_run_id_1159,0.101304402676897,
beta_L_gap_run_id_1197,-2.87187056972095,
beta_L_gap_run_id_152,0.784607940533938,
beta_L_gap_run_id_411,0.109360729009393,
beta_L_gap_run_id_462,0.0242397547608819,
omega_f,2.34186925595799e-08,2.1073424255447e-06
omega_h,2.40967987225236e-08,3.09362496637636e-06
omega_s,1.50799447726604,295.27370454963
omega_L_gap,5.78508434374953e-08,-2.26652520635914e-06
a,89.6671407297482,
b,0.0735051009907757,
