parameter,value,CV
f_pop,1.59406894100169,
beta_f_mab_virus_22_0_276,-1.08269118404508e-10,
beta_f_mab_virus_22_0_292,1.62956457096515e-14,
beta_f_mab_virus_22_0_322,-1.97310046294439e-06,
beta_f_mab_virus_28_0_103,4.55619327970039e-10,
beta_f_mab_virus_28_0_276,8.20939372421194e-09,
beta_f_mab_virus_28_0_292,7.82300408382315e-07,
beta_f_mab_virus_28_0_322,-2.9731705280186e-08,
beta_f_mab_virus_32_0_292,-0.00563385805477471,
beta_f_mab_virus_55_0_292,-7.33820224371556e-12,
beta_f_mab_virus_65_0_103,5.10285062586629e-06,
beta_f_mab_virus_65_0_276,-0.000451563433768062,
beta_f_mab_virus_65_0_292,2.18163588222939e-12,
beta_f_mab_virus_65_0_322,-1.08173760749357e-09,
beta_f_mab_virus_69_0_103,-3.66468159392386e-09,
beta_f_mab_virus_69_0_274,-1.76573899966874e-09,
beta_f_mab_virus_69_0_276,2.66847228538345e-08,
beta_f_mab_virus_69_0_292,-4.75365133735591e-06,
beta_f_mab_virus_69_0_322,-2.90510771934475e-12,
beta_f_mab_virus_70_0_274,-1.98379504483945e-08,
beta_f_run_id_1159,-1.10556440268954e-06,
beta_f_run_id_1197,-0.0843521506363086,
beta_f_run_id_152,-4.46106619361161e-11,
beta_f_run_id_411,1.11701059950589e-08,
beta_f_run_id_462,3.08618760354354e-12,
h_pop,0.820650920997246,
beta_h_mab_virus_22_0_276,0.17193146796728,
beta_h_mab_virus_22_0_292,-0.0621415910646792,
beta_h_mab_virus_22_0_322,-1.43463361319139e-12,
beta_h_mab_virus_28_0_103,-4.51762197083059e-07,
beta_h_mab_virus_28_0_276,-0.0280449195614412,
beta_h_mab_virus_28_0_292,-0.3110360133532,
beta_h_mab_virus_28_0_322,1.32516438241551e-07,
beta_h_mab_virus_32_0_292,-0.102596271985408,
beta_h_mab_virus_55_0_292,2.52889005894043e-06,
beta_h_mab_virus_65_0_103,2.49657466025926e-05,
beta_h_mab_virus_65_0_276,8.03901702652955e-06,
beta_h_mab_virus_65_0_292,-0.186126136045677,
beta_h_mab_virus_65_0_322,2.25034253584436e-12,
beta_h_mab_virus_69_0_103,-3.83531734249359e-06,
beta_h_mab_virus_69_0_274,1.7333253448897e-10,
beta_h_mab_virus_69_0_276,-2.75528401346053e-10,
beta_h_mab_virus_69_0_292,-2.9811806704078e-09,
beta_h_mab_virus_69_0_322,2.47092813244909e-10,
beta_h_mab_virus_70_0_274,1.24756523479461e-11,
beta_h_run_id_1159,0.194822351645396,
beta_h_run_id_1197,-1.68525346287643e-09,
beta_h_run_id_152,-0.21581744569428,
beta_h_run_id_411,-9.30485936786337e-06,
beta_h_run_id_462,1.60418651124187e-05,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.00696526248711,
beta_L_gap_mab_virus_22_0_276,0.950894988988353,
beta_L_gap_mab_virus_22_0_292,-4.19869170557655,
beta_L_gap_mab_virus_22_0_322,-0.066584556067673,
beta_L_gap_mab_virus_28_0_103,-2.14265983451678,
beta_L_gap_mab_virus_28_0_276,-2.45495259587425,
beta_L_gap_mab_virus_28_0_292,0.843565934865476,
beta_L_gap_mab_virus_28_0_322,2.54226371038749,
beta_L_gap_mab_virus_32_0_292,0.976888553947104,
beta_L_gap_mab_virus_55_0_292,2.11690936753043,
beta_L_gap_mab_virus_65_0_103,-6.96032927038521,
beta_L_gap_mab_virus_65_0_276,2.2488139246224,
beta_L_gap_mab_virus_65_0_292,-0.265334804816161,
beta_L_gap_mab_virus_65_0_322,-1.43198703252334,
beta_L_gap_mab_virus_69_0_103,-2.34278053687274,
beta_L_gap_mab_virus_69_0_274,-0.585630350498724,
beta_L_gap_mab_virus_69_0_276,-1.73639660476169,
beta_L_gap_mab_virus_69_0_292,-0.61114502861313,
beta_L_gap_mab_virus_69_0_322,-2.07255973431846,
beta_L_gap_mab_virus_70_0_274,-0.292329968968729,
beta_L_gap_run_id_1159,-1.11298850433587,
beta_L_gap_run_id_1197,2.02931063919045,
beta_L_gap_run_id_152,-1.02886761252211,
beta_L_gap_run_id_411,-0.877960319467689,
beta_L_gap_run_id_462,-0.0248191783269394,
omega_s,2.0646727240613,836.742167825493
omega_L_gap,3.02897166369274e-08,-1.50922974119598e-06
a,71.7718463400348,
b,0.115086928316016,
