id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56183.8,55741.2,55569.4,55479,-0.16736,-0.160368
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57495.1,57340.4,55762,55563.8,-0.845009,-0.832132
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49959.3,49912.9,42704.2,42009.6,-0.698967,-0.63686
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25247.1,25237.7,16200.5,15578.9,-0.182345,-0.0119801
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6304.1,6301.76,3739.81,3593.81,0.666909,0.874084
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1750.9,1749.27,1335.96,1312.38,-0.256794,-0.182288
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1019.68,1016.94,958.564,954.065,-0.04826,-0.027836
411|4,100,850,8,4,60744.9,910.018,0.183344,874.201,867.314,860.998,858.707,-0.0558239,-0.0443108
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55810.1,55328.9,54336.4,54221.3,0.311712,0.321826
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57130.5,56938.4,50320.3,50033.7,-0.829076,-0.808303
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49647.8,49569.3,28014.3,27477.9,-0.371922,-0.29224
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25090.5,25065,7397.23,7188.86,0.317838,0.455905
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6265,6258.64,1944.61,1907.34,0.480249,0.575885
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1739.98,1737.23,1058.83,1052.35,-0.301698,-0.27652
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1013.21,1009.8,913.727,911.623,0.221563,0.232165
411|3,100,882,8,3,60744.9,910.018,0.183344,868.386,860.9,849.499,847.472,0.167157,0.178
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56558.1,56127.5,56189,56126.6,-0.0808743,-0.0760127
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59324,59178.7,59193.5,59172,-0.241198,-0.239665
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60274.2,60232.2,60194.4,60184.7,-0.392984,-0.392331
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60226.4,60217.9,59917.4,59891.5,-0.779535,-0.777945
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57760.4,57752.3,55882.4,55732.8,-0.851031,-0.841355
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44783.4,44752.3,37961.2,37490.8,-0.868984,-0.82399
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17778.3,17734.8,12139.8,11835.7,0.338792,0.461859
411|5,5,2918,8,5,60744.9,910.018,0.183344,3937.21,3907.23,2694.45,2632.35,0.367425,0.480507
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56602.1,56176.1,56237.2,56175.5,0.457741,0.463132
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59368,59227.3,59243.7,59223.4,0.171789,0.173375
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60318.2,60280.8,60258.4,60253.4,0.117308,0.117689
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.1,60266.1,60075.9,60078,-0.427024,-0.427164
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.3,57798.5,56603.7,56619.5,-0.616364,-0.617436
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44816.1,44788.4,40243.3,40296.6,-1.17795,-1.18229
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17791.5,17749.3,13725.5,13763.2,-0.481733,-0.492606
411|6,5,3840,8,6,60744.9,910.018,0.183344,3940.27,3910.61,3014.42,3019.22,1.21372,1.20475
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56319.1,55890.4,55426.1,55343.2,-0.448706,-0.442705
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57627.1,57486,54036.4,53883.6,-0.655674,-0.644895
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50072.1,50037.2,36349.8,35944.2,-0.840409,-0.799624
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25303.8,25300.2,11412.8,11171.6,0.294477,0.396882
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6318.25,6317.37,2700.75,2652.08,0.677654,0.771275
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1754.85,1753.63,1178.76,1170.53,-0.576792,-0.549904
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1022.02,1019.52,938.049,935.781,-0.261538,-0.251552
411|8,100,778,8,8,60744.9,910.018,0.183344,876.307,869.636,860.134,858.175,-0.4173,-0.408259
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56363,55938.8,55375.8,55272.4,-0.316414,-0.308673
