id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|5|1|322|1|322|69.0,2.65399,0.815508,4.30994,0.3916,2.65399,0.8114,1,3.36354e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.65399,0.815508,3.16852,-0.00426355,2.65399,0.8114,1,4.07742e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.65399,0.815508,7.38919,-0.217014,2.65399,0.8114,1,-2.77015e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.65399,0.815508,5.33048,-0.0511674,2.65399,0.8114,1,5.56233e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.65399,0.815508,6.53425,0.0257861,2.65399,0.8114,1,-1.82182e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.65399,0.815508,6.90894,-0.407707,2.65399,0.8114,1,-2.63029e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.65399,0.815508,3.66523,-0.265229,2.65399,0.8114,1,-5.95522e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.65399,0.815508,6.19607,0.380522,2.65399,0.8114,1,6.10562e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.65399,0.815508,4.19134,-0.349227,2.65399,0.8114,1,5.11431e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.65399,0.815508,3.86012,0.0164029,2.65399,0.8114,1,1.93939e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.65399,0.815508,4.43674,-0.272675,2.65399,0.8114,1,-1.81115e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.65399,0.815508,4.28984,0.0468464,2.65399,0.8114,1,-3.33255e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.02072,0.922179,5.02017,-0.817161,1.02072,0.923511,5.11802,0.022019,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.02072,0.922179,5.17497,-0.528589,1.02072,0.923511,5.19494,0.161155,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.02072,0.922179,5.04466,-1.09972,1.02072,0.923511,5.05473,0.0376454,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.02072,0.922179,5.29535,-0.378824,1.02072,0.923511,5.27834,0.0432629,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.99053,0.802287,20.9794,-1.50205,1.99053,0.798315,20.8952,0.00730955,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.99053,0.802287,18.1062,-1.13022,1.99053,0.798315,18.4641,0.15512,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.99053,0.802287,13.6028,-0.826618,1.99053,0.798315,13.4535,0.0105107,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.99053,0.802287,12.6529,-0.985641,1.99053,0.798315,12.7546,-0.00438919,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.379698,1.14772,2.82198,-0.531449,0.379698,1.14853,2.85398,0.0655547,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.379698,1.14772,3.01704,-0.747854,0.379698,1.14853,3.07877,0.0514491,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.651962,0.801693,3.51611,0.0164088,0.651962,0.797649,1,-9.57453e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.651962,0.801693,4.80463,-0.0414316,0.651962,0.797649,1,2.66094e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.651962,0.801693,7.82825,0.227976,0.651962,0.797649,1,-1.80791e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.651962,0.801693,3.70597,-0.0888346,0.651962,0.797649,1,1.56996e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.651962,0.801693,6.51079,-0.507072,0.651962,0.797649,1,-1.65979e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.651962,0.801693,4.6526,-0.261896,0.651962,0.797649,1,-1.01106e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.651962,0.801693,7.2826,-0.217725,0.651962,0.797649,1,-3.59822e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.651962,0.801693,5.77823,0.452294,0.651962,0.797649,1,2.32782e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.651962,0.801693,4.52831,0.270673,0.651962,0.797649,1,-3.60261e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.651962,0.801693,3.40357,-0.272164,0.651962,0.797649,1,1.04061e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.651962,0.801693,5.04091,-0.0339869,0.651962,0.797649,1,5.57323e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.651962,0.801693,5.26925,-0.748737,0.651962,0.797649,1,-8.78663e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.651962,0.801693,4.2369,0.515524,0.651962,0.797649,1,-6.21119e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.651962,0.801693,4.13202,-0.735215,0.651962,0.797649,1,6.68746e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.651962,0.801693,4.57857,0.428145,0.651962,0.797649,1,4.27825e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.651962,0.801693,13.2281,-0.118166,0.651962,0.797649,1,1.33589e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.232398,0.423127,0.934027,0.489357,0.232398,0.423656,0.93684,0.000622517,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.232398,0.423127,0.890767,-0.525199,0.232398,0.423656,0.884746,-0.000468988,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.232398,0.423127,0.90558,0.324696,0.232398,0.423656,0.908519,0.000135307,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.232398,0.423127,0.869994,0.176713,0.232398,0.423656,0.875579,0.000211471,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.252838,0.801678,7.3552,-1.33289,0.252838,0.797633,7.40887,-0.0376421,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.252838,0.801678,7.39918,-0.92148,0.252838,0.797633,7.39792,-0.0262569,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.252838,0.801678,6.76158,-0.519275,0.252838,0.797633,6.78473,0.0289421,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.252838,0.801678,6.71476,-1.40144,0.252838,0.797633,6.66264,-0.0471454,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.870531,0.801694,3.22911,-1.1322,0.870531,0.79765,3.16533,-0.0494519,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.870531,0.801694,3.13861,1.80457,0.870531,0.79765,3.11927,0.156587,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.39889,0.801693,2.65951,-0.225162,1.39889,0.797649,1,1.86305e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.39889,0.801693,5.14674,-0.0211324,1.39889,0.797649,1,2.59175e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.39889,0.801693,7.55769,0.211343,1.39889,0.797649,1,-2.20264e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.39889,0.801693,5.38662,-0.483529,1.39889,0.797649,1,2.78195e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.39889,0.801693,4.82495,-0.173009,1.39889,0.797649,1,2.47437e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.39889,0.801693,7.07447,0.071147,1.39889,0.797649,1,-6.283e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.39889,0.801693,4.32549,-0.136489,1.39889,0.797649,1,-1.66745e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.39889,0.801693,3.63186,0.155933,1.39889,0.797649,1,-4.09553e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.39889,0.801693,8.7636,0.0182752,1.39889,0.797649,1,-1.77003e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.39889,0.801693,4.23063,-0.431146,1.39889,0.797649,1,-8.64663e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.39889,0.801693,4.90964,-0.255468,1.39889,0.797649,1,2.39473e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.39889,0.801693,3.57849,0.273613,1.39889,0.797649,1,3.67802e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.39889,0.801693,7.15407,-0.140733,1.39889,0.797649,1,-2.87815e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.39889,0.801693,11.8895,-0.189467,1.39889,0.797649,1,-3.51289e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.39889,0.801693,5.04374,0.369493,1.39889,0.797649,1,3.27182e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.39889,0.801693,4.84449,0.122389,1.39889,0.797649,1,9.34926e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.40818,0.723657,10.2969,-1.3755,6.40818,0.719679,10.1609,-0.0303485,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.40818,0.723657,9.7159,-1.50443,6.40818,0.719679,9.66529,-0.0796134,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.40818,0.723657,9.87826,-0.595608,6.40818,0.719679,9.82623,0.0430059,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.40818,0.723657,9.77184,-1.64235,6.40818,0.719679,9.80027,0.0684888,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.37755,0.744672,11.0055,-1.00274,1.37755,0.744998,10.8474,-0.00855134,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.37755,0.744672,12.2382,-0.243694,1.37755,0.744998,12.2004,0.315239,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.37755,0.744672,7.70845,-1.07074,1.37755,0.744998,7.6604,-0.0254243,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.37755,0.744672,7.58474,-1.30764,1.37755,0.744998,7.73786,0.0110075,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,13.3986,0.744675,13.5962,-1.49209,13.3986,0.745,13.7385,-0.0174837,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,13.3986,0.744675,14.4956,-0.952312,13.3986,0.745,14.5487,0.106115,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,21.5307,0.744674,6.18962,0.107795,21.5307,0.744999,1,3.45648e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,21.5307,0.744674,4.06573,0.296147,21.5307,0.744999,0.999999,-7.56675e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,21.5307,0.744674,5.15336,0.298277,21.5307,0.744999,1,-2.25763e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,21.5307,0.744674,4.82785,0.352938,21.5307,0.744999,1,-9.3835e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,21.5307,0.744674,6.43506,0.031471,21.5307,0.744999,1,2.815e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,21.5307,0.744674,6.14322,0.0718347,21.5307,0.744999,1,-4.17689e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,21.5307,0.744674,6.10408,0.00528193,21.5307,0.744999,1,6.53036e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,21.5307,0.744674,3.43307,0.0558184,21.5307,0.744999,1,-1.03595e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.5307,0.744674,3.4503,0.498525,21.5307,0.744999,1,2.8531e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.5307,0.744674,7.85552,0.253159,21.5307,0.744999,1,-9.04413e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.5307,0.744674,4.13574,-0.16264,21.5307,0.744999,1,-3.32958e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.5307,0.744674,5.91987,0.495977,21.5307,0.744999,1,3.33766e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.5307,0.744674,4.00384,0.468399,21.5307,0.744999,1,3.05149e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.5307,0.744674,5.98834,0.398436,21.5307,0.744999,1,1.52128e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.5307,0.744674,3.15588,0.0881947,21.5307,0.744999,1,-2.01808e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.5307,0.744674,3.54298,0.0626096,21.5307,0.744999,1,-4.57831e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.345306,0.801693,6.40363,-0.890786,0.345306,0.797649,6.38351,-0.0516275,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.345306,0.801693,6.3871,-0.404687,0.345306,0.797649,6.35628,-0.0632729,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.345306,0.801693,6.68412,-0.678118,0.345306,0.797649,6.6999,-0.0372069,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.345306,0.801693,6.23434,-1.33704,0.345306,0.797649,6.4001,0.0223813,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.251133,0.755373,6.6156,-0.481125,0.251133,0.754656,6.73061,0.0605525,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.251133,0.755373,6.18273,-0.893075,0.251133,0.754656,6.057,-0.0827619,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.251133,0.755373,6.02334,-0.409273,0.251133,0.754656,5.98614,-0.103987,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.47312,0.801693,19.2128,-0.565403,1.47312,0.797649,18.868,0.158248,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.47312,0.801693,20.0983,-1.44227,1.47312,0.797649,20.1752,0.0547109,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.251133,0.755373,6.83195,-0.928695,0.251133,0.754656,6.99353,0.00520597,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.51446,0.801693,3.69782,0.237262,1.51446,0.797649,1,4.9744e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.51446,0.801693,5.12494,0.0944856,1.51446,0.797649,1,-5.1165e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.51446,0.801693,6.32836,0.171133,1.51446,0.797649,1,-5.90276e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.51446,0.801693,3.53264,-0.106224,1.51446,0.797649,1,-1.65431e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.51446,0.801693,4.9509,-0.0361096,1.51446,0.797649,1,2.43153e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.51446,0.801693,5.66089,0.294012,1.51446,0.797649,1,4.01674e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.51446,0.801693,4.79455,-0.250099,1.51446,0.797649,1,-8.85291e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.51446,0.801693,4.16641,0.401944,1.51446,0.797649,1,5.04149e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.51446,0.801693,4.6317,0.0954625,1.51446,0.797649,1,-1.28589e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.51446,0.801693,4.12656,0.060855,1.51446,0.797649,1,-1.10277e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.51446,0.801693,6.34732,-0.0292657,1.51446,0.797649,1,3.38618e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.51446,0.801693,4.62986,-0.0110222,1.51446,0.797649,1,-3.8989e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.51446,0.801693,6.06024,0.192614,1.51446,0.797649,0.999999,1.3949e-06,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.51446,0.801693,3.95884,-0.234826,1.51446,0.797649,1,-6.19659e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.51446,0.801693,4.35263,0.209185,1.51446,0.797649,1,-2.89145e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.51446,0.801693,4.05917,-0.0139703,1.51446,0.797649,1,5.36335e-07,69.0|103,1197
