id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,1.01628e-09,0,0,0,2.16476e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,3.97637e-09,0,0,0,-5.51825e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,1.31122e-09,0,0,0,-2.80904e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,1.05164e-09,0,0,0,5.70148e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-1.8378e-09,0,0,0,9.20775e-12,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-2.39794e-10,0,0,0,2.01998e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,2.87847e-09,0,0,0,1.79847e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,2.82812e-09,0,0,0,-3.2359e-11,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-1.30644e-09,0,0,0,-1.65933e-10,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-5.02691e-09,0,0,0,2.946e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-2.2403e-09,0,0,0,-7.82601e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,8.48896e-10,0,0,0,3.14726e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-7.69796e-10,0,0,0,3.02003e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,2.56081e-10,0,0,0,3.45475e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-4.61002e-09,0,0,0,2.07088e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-7.15543e-10,0,0,0,8.44551e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-2.64014e-09,0,0,0,3.26619e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,4.14666e-11,0,0,0,-9.80815e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-3.27946e-09,0,0,0,-1.07692e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-1.51688e-09,0,0,0,-3.58606e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,2.68849e-09,0,0,0,8.33942e-11,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,1.1578e-09,0,0,0,8.49942e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,2.71827e-09,0,0,0,1.18852e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-1.66471e-09,0,0,0,-2.4182e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-7.2319e-10,0,0,0,2.03597e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-5.79013e-10,0,0,0,2.65383e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,2.55945e-09,0,0,0,4.05542e-12,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,6.01604e-10,0,0,0,2.63229e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,1.91357e-09,0,0,0,1.24666e-10,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,1.36854e-09,0,0,0,2.6759e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-2.8911e-09,0,0,0,-4.23883e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,5.87515e-11,0,0,0,-2.37788e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-2.7427e-09,0,0,0,-2.36451e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,2.17365e-09,0,0,0,8.88356e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-1.1699e-09,0,0,0,1.4245e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-6.7085e-10,0,0,0,2.49099e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-2.03614e-09,0,0,0,-1.47748e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-9.21292e-10,0,0,0,-1.62248e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-3.26224e-09,0,0,0,1.49716e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-1.27184e-09,0,0,0,-1.79314e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,1.24136e-09,0,0,0,-1.64153e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-7.76831e-09,0,0,0,-2.5886e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-2.03896e-09,0,0,0,-1.75908e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,1.23612e-09,0,0,0,-2.16565e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,5.49646e-10,0,0,0,5.93312e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,1.8172e-09,0,0,0,-6.84932e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-4.05702e-09,0,0,0,-1.23519e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-2.21484e-09,0,0,0,1.58353e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-1.79673e-09,0,0,0,5.94582e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,3.5437e-09,0,0,0,5.93268e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-3.94344e-09,0,0,0,-2.38511e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,3.4269e-09,0,0,0,-5.74794e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-1.69904e-09,0,0,0,4.77192e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,6.71294e-09,0,0,0,1.40883e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-3.92866e-09,0,0,0,-1.16068e-10,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,3.53409e-10,0,0,0,-2.64282e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-1.1587e-09,0,0,0,-4.51901e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,1.6819e-10,0,0,0,-4.88294e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-9.81137e-10,0,0,0,3.10982e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,7.90871e-10,0,0,0,2.51696e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-2.43647e-09,0,0,0,-1.67053e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,9.88197e-10,0,0,0,2.56239e-13,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-9.80963e-10,0,0,0,3.12705e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-4.27291e-10,0,0,0,6.63807e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-7.69651e-10,0,0,0,2.03406e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,4.01794e-09,0,0,0,6.67773e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-3.4077e-09,0,0,0,-2.48837e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,3.5596e-10,0,0,0,3.4742e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,2.71614e-09,0,0,0,2.43467e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,3.06229e-09,0,0,0,-2.96229e-10,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,5.33661e-09,0,0,0,-2.20859e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-6.72923e-10,0,0,0,-3.10911e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,1.68354e-09,0,0,0,2.88756e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-1.74879e-09,0,0,0,-6.98273e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,4.15207e-09,0,0,0,-2.09899e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,1.47212e-09,0,0,0,-2.75562e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,5.04921e-09,0,0,0,-1.49751e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,4.56246e-09,0,0,0,-1.56581e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,3.25648e-09,0,0,0,3.11575e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-6.86633e-11,0,0,0,-2.10314e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,3.03409e-09,0,0,0,-1.89784e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,4.31159e-10,0,0,0,-3.79925e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-1.86217e-10,0,0,0,7.78302e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-4.46038e-09,0,0,0,3.91132e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,1.56415e-09,0,0,0,-2.75144e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,4.10024e-09,0,0,0,2.68057e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-5.15125e-09,0,0,0,1.77827e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-5.95082e-09,0,0,0,-1.15867e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,2.58235e-09,0,0,0,-3.62523e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-2.89263e-09,0,0,0,-3.42113e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,4.20448e-10,0,0,0,2.68812e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-1.56006e-09,0,0,0,1.46771e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,1.90294e-09,0,0,0,-3.1037e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-1.41606e-10,0,0,0,2.10876e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,1.5256e-09,0,0,0,1.95195e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.32452e-09,0,0,0,7.90563e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,3.33892e-09,0,0,0,3.56875e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-4.76847e-10,0,0,0,-1.46279e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,4.4348e-09,0,0,0,1.90501e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-2.71506e-09,0,0,0,-2.7804e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-6.12532e-10,0,0,0,1.82663e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,1.20602e-10,0,0,0,6.82832e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-2.12332e-09,0,0,0,1.03375e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-2.26342e-09,0,0,0,6.85851e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-1.21732e-09,0,0,0,2.36455e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-1.45177e-09,0,0,0,2.82474e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,1.43504e-09,0,0,0,4.65274e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,1.14923e-09,0,0,0,-2.17977e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,1.02729e-10,0,0,0,-5.55205e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-1.01477e-09,0,0,0,-1.28419e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-3.4252e-10,0,0,0,-7.14095e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-6.08536e-09,0,0,0,1.99658e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,2.20985e-09,0,0,0,2.50289e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,2.39782e-09,0,0,0,1.40341e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-3.34589e-10,0,0,0,-2.64494e-10,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-4.34158e-10,0,0,0,-3.24563e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,3.63812e-09,0,0,0,-5.7736e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-4.02766e-09,0,0,0,2.17044e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-2.40458e-10,0,0,0,2.86007e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,9.60001e-10,0,0,0,-3.10418e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,1.16848e-09,0,0,0,-2.15254e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,1.06554e-09,0,0,0,-5.81482e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-2.32055e-09,0,0,0,-1.2818e-10,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-5.30033e-10,0,0,0,-6.201e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,6.12171e-09,0,0,0,2.39404e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-2.68218e-09,0,0,0,-2.55551e-11,69.0|103,1197
