parameter,value,CV
L_pop,1684.96050646731,
beta_L_goes_down_True,-6.05778924122697e-07,
m_pop,1.54283186891546,
beta_m_goes_down_True,-0.0482249040271135,
beta_m_mab_virus_55_0_65,-0.398939359425883,
beta_m_mab_virus_55_0_69,-1.0938805558199,
beta_m_mab_virus_55_0_319,-0.493030983389415,
beta_m_mab_virus_55_0_162,-0.909165964620287,
beta_m_mab_virus_55_0_218,-0.670174708750523,
beta_m_mab_virus_55_0_174,-0.648224235907478,
beta_m_mab_virus_55_0_322,2.19618232788161,
beta_m_mab_virus_55_0_292,-1.11358445746901,
beta_m_mab_virus_55_0_274,-0.585774335562421,
beta_m_mab_virus_55_0_103,-0.508665344676823,
beta_m_mab_virus_55_0_276,-0.654552161115071,
beta_m_mab_virus_32_0_65,0.77949714268681,
beta_m_mab_virus_32_0_69,-0.642262554024208,
beta_m_mab_virus_32_0_319,-0.464220742972392,
beta_m_mab_virus_32_0_162,-0.465691851815568,
beta_m_mab_virus_32_0_218,-0.111292091751209,
beta_m_mab_virus_32_0_174,-0.100598524397917,
beta_m_mab_virus_32_0_322,-1.13203282811729,
beta_m_mab_virus_32_0_292,-0.303429319277005,
beta_m_mab_virus_32_0_274,-0.493303942877619,
beta_m_mab_virus_32_0_103,-0.789815804646908,
beta_m_mab_virus_32_0_276,-0.481788006473242,
beta_m_mab_virus_22_0_65,-4.65346929420775,
beta_m_mab_virus_22_0_69,-0.18841795702639,
beta_m_mab_virus_22_0_319,-0.681407896551799,
beta_m_mab_virus_22_0_162,0.177096930955423,
beta_m_mab_virus_22_0_218,-0.524121392732508,
beta_m_mab_virus_22_0_174,-0.374024128669953,
beta_m_mab_virus_22_0_322,-0.153585894033083,
beta_m_mab_virus_22_0_292,0.415117324140124,
beta_m_mab_virus_22_0_274,-0.541863739936925,
beta_m_mab_virus_22_0_103,-0.497235874006998,
beta_m_mab_virus_22_0_276,-0.504775203685811,
beta_m_mab_virus_69_0_65,-0.975860823056315,
beta_m_mab_virus_69_0_69,0.0744316526511095,
beta_m_mab_virus_69_0_319,0.111984995513425,
beta_m_mab_virus_69_0_162,-0.279563287525394,
beta_m_mab_virus_69_0_218,-0.0855243009130273,
beta_m_mab_virus_69_0_174,0.370493500474035,
beta_m_mab_virus_69_0_322,-0.0781463322100533,
beta_m_mab_virus_69_0_292,1.07638251678175,
beta_m_mab_virus_69_0_274,0.835815923105029,
beta_m_mab_virus_69_0_103,0.631264369375638,
beta_m_mab_virus_69_0_276,-0.0902214412543818,
e_pop,0.0486764711944259,
beta_e_goes_down_True,1.39002087986161e-05,
beta_e_mab_virus_55_0_65,-3.80280466688766e-05,
beta_e_mab_virus_55_0_69,6.9749222115439e-05,
beta_e_mab_virus_55_0_319,2.73162864712991e-05,
beta_e_mab_virus_55_0_162,-4.27323059250477e-06,
beta_e_mab_virus_55_0_218,1.15156686206876e-06,
beta_e_mab_virus_55_0_174,-4.23052288944988e-06,
beta_e_mab_virus_55_0_322,0.051571441489074,
beta_e_mab_virus_55_0_292,0.00127874295547126,
beta_e_mab_virus_55_0_274,-4.66158618316191e-06,
beta_e_mab_virus_55_0_103,-5.76758111987431e-05,
beta_e_mab_virus_55_0_276,0.105502780491711,
beta_e_mab_virus_32_0_65,-4.11048074207392e-05,
beta_e_mab_virus_32_0_69,2.52932930679922e-05,
