id,importanceSampling
8|1241|cc|2|1|69,16.557525
8|1241|cc|3|1|69,16.758715
8|1241|cc|4|1|69,16.847568
8|1241|cc|5|1|69,16.96695
8|1241|cc|6|1|69,16.786359
8|1241|cc|7|1|69,16.830382
8|1241|cc|8|1|69,17.067398
8|1241|sample|3|69,145.78873
8|1241|sample|4|69,159.884467
8|1241|sample|8|69,14.501955
8|1241|vc|1|2|69,21.95443
8|1241|vc|2|2|69,21.998468
8|1241|vc|3|2|69,22.048445
8|1241|vc|4|2|69,22.347568
8|1241|vc|5|2|69,22.314571
8|1241|vc|6|2|69,22.206837
8|1241|vc|7|2|69,21.991722
8|1241|vc|8|2|69,22.943919
8|1056|cc|1|1|276,16.355764
8|1056|cc|2|1|276,16.374478
8|1056|cc|3|1|276,16.516639
8|1056|cc|4|1|276,16.459809
8|1056|cc|5|1|276,16.700071
8|1056|cc|6|1|276,16.418437
8|1056|cc|7|1|276,16.774348
8|1056|cc|8|1|276,16.856524
8|1056|sample|3|276,148.694976
8|1056|sample|4|276,147.255293
8|1056|vc|1|2|276,21.732828
8|1056|vc|2|2|276,21.777668
8|1056|vc|3|2|276,21.746686
8|1056|vc|4|2|276,21.827941
8|1056|vc|5|2|276,21.726046
8|1056|vc|6|2|276,21.729731
8|1056|vc|7|2|276,21.739543
8|1056|vc|8|2|276,22.186808
8|1159|cc|1|1|292,16.05731
8|1159|cc|2|1|292,15.919705
8|1159|cc|3|1|292,16.393942
8|1159|cc|4|1|292,15.898904
8|1159|cc|5|1|292,15.957292
8|1159|cc|6|1|292,16.155145
8|1159|cc|7|1|292,16.679164
8|1159|cc|8|1|292,16.258653
8|1159|sample|3|292,154.026829
8|1159|sample|4|292,158.086047
8|1159|vc|1|2|292,21.546804
8|1159|vc|2|2|292,21.913056
8|1159|vc|3|2|292,22.640103
8|1159|vc|4|2|292,22.395079
8|1159|vc|5|2|292,21.927944
8|1159|vc|6|2|292,22.130809
8|1159|vc|7|2|292,21.856568
8|1159|vc|8|2|292,21.538849
8|1017|cc|1|1|65,15.907099
8|1017|cc|2|1|65,15.677558
8|1017|cc|3|1|65,15.434215
8|1017|cc|4|1|65,15.981985
8|1017|cc|5|1|65,15.230772
8|1017|cc|6|1|65,15.186021
8|1017|cc|7|1|65,15.62091
8|1017|cc|8|1|65,15.520418
8|1017|sample|3|65,111.034075
8|1017|sample|4|65,128.147877
8|1017|sample|8|65,14.513262
8|1017|vc|1|2|65,17.540736
8|1017|vc|2|2|65,17.649354
8|1017|vc|3|2|65,17.54596
8|1017|vc|4|2|65,18.070222
8|1017|vc|5|2|65,17.596977
8|1017|vc|6|2|65,17.449583
8|1017|vc|7|2|65,17.447397
8|1017|vc|8|2|65,17.659686
8|1197|cc|1|1|103,15.859831
8|1197|cc|2|1|103,16.228679
8|1197|cc|3|1|103,16.296827
8|1197|cc|4|1|103,15.964902
8|1197|cc|5|1|103,15.632073
8|1197|cc|6|1|103,15.967335
8|1197|cc|7|1|103,16.393014
8|1197|cc|8|1|103,16.082528
8|1197|sample|3|103,143.915454
8|1197|sample|4|103,142.818135
8|1197|vc|1|2|103,21.704503
8|1197|vc|2|2|103,21.505666
8|1197|vc|3|2|103,21.363093
8|1197|vc|4|2|103,21.35805
8|1197|vc|5|2|103,21.572806
8|1197|vc|6|2|103,21.36461
8|1197|vc|7|2|103,21.549654
8|1197|vc|8|2|103,22.295793
8|745|cc|1|1|218,14.949292
8|745|cc|2|1|218,14.947652
8|745|cc|3|1|218,15.013918
8|745|cc|4|1|218,15.175457
8|745|cc|5|1|218,15.282706
8|745|cc|6|1|218,15.367965
8|745|cc|7|1|218,15.153973
8|745|cc|8|1|218,15.279679
8|745|sample|3|218,118.309238
8|745|sample|4|218,133.039511
8|745|sample|5|218,14.590601
8|745|vc|1|2|218,19.595213
8|745|vc|2|2|218,19.720652
8|745|vc|3|2|218,19.740632
8|745|vc|4|2|218,19.740391
8|745|vc|5|2|218,19.63187
8|745|vc|6|2|218,19.621995
8|745|vc|7|2|218,19.729702
8|745|vc|8|2|218,19.597691
8|1043|cc|1|1|174,15.123225
8|1043|cc|2|1|174,15.196411
8|1043|cc|3|1|174,15.352387
8|1043|cc|4|1|174,15.358688
8|1043|cc|5|1|174,15.267398
8|1043|cc|6|1|174,15.204053
8|1043|cc|7|1|174,15.087462
8|1043|cc|8|1|174,15.161114
8|1043|sample|3|174,136.757553
8|1043|sample|4|174,134.330406
8|1043|vc|1|2|174,20.172552
8|1043|vc|2|2|174,20.221129
8|1043|vc|3|2|174,20.984824
8|1043|vc|4|2|174,20.277541
8|1043|vc|5|2|174,20.128952
8|1043|vc|6|2|174,20.22074
8|1043|vc|7|2|174,20.261179
8|1043|vc|8|2|174,20.751011
8|1260|cc|1|1|319,15.356355
8|1260|cc|2|1|319,15.856072
8|1260|cc|3|1|319,15.520105
8|1260|cc|4|1|319,15.716864
8|1260|cc|5|1|319,15.629532
8|1260|cc|6|1|319,15.33008
8|1260|cc|7|1|319,15.119404
8|1260|cc|8|1|319,15.020341
8|1260|sample|3|319,135.30541
8|1260|sample|4|319,134.229719
8|1260|vc|1|2|319,19.783856
8|1260|vc|2|2|319,19.858213
8|1260|vc|3|2|319,19.715826
8|1260|vc|4|2|319,20.120307
8|1260|vc|5|2|319,19.683987
8|1260|vc|6|2|319,19.670356
8|1260|vc|7|2|319,19.750626
8|1260|vc|8|2|319,19.455782
8|1042|cc|1|1|162,15.961999
8|1042|cc|2|1|162,16.559386
8|1042|cc|3|1|162,16.416733
8|1042|cc|4|1|162,16.460308
8|1042|cc|5|1|162,16.283689
8|1042|cc|6|1|162,16.669907
8|1042|cc|7|1|162,16.226766
8|1042|cc|8|1|162,17.018205
8|1042|sample|3|162,151.056723
8|1042|sample|4|162,152.700434
8|1042|vc|1|2|162,20.83744
8|1042|vc|2|2|162,20.856099
8|1042|vc|3|2|162,21.115573
8|1042|vc|4|2|162,21.079039
8|1042|vc|5|2|162,21.097863
8|1042|vc|6|2|162,20.892897
8|1042|vc|7|2|162,20.921621
8|1042|vc|8|2|162,21.393289
8|863|cc|1|1|274,15.965996
8|863|cc|2|1|274,16.483427
8|863|cc|3|1|274,16.625589
8|863|cc|4|1|274,16.199192
8|863|cc|5|1|274,16.106453
8|863|cc|6|1|274,16.088816
8|863|cc|7|1|274,16.210517
8|863|cc|8|1|274,16.535717
8|863|sample|3|274,144.747456
8|863|sample|4|274,146.223161
8|863|vc|1|2|274,20.953632
8|863|vc|2|2|274,20.88018
8|863|vc|3|2|274,20.881537
8|863|vc|4|2|274,20.884289
8|863|vc|5|2|274,20.887013
8|863|vc|6|2|274,20.875424
8|863|vc|7|2|274,20.910604
8|863|vc|8|2|274,22.099427
8|152|cc|1|1|322,16.542091
8|152|cc|2|1|322,16.533732
8|152|cc|3|1|322,16.081738
8|152|cc|4|1|322,16.602961
8|152|cc|5|1|322,16.239633
8|152|cc|6|1|322,16.283218
8|152|cc|7|1|322,16.613802
8|152|cc|8|1|322,16.565238
8|152|sample|3|322,153.753745
8|152|sample|4|322,154.163409
8|152|vc|1|2|322,21.17004
8|152|vc|2|2|322,21.201474
8|152|vc|3|2|322,21.3001
8|152|vc|4|2|322,21.217364
8|152|vc|5|2|322,21.18688
8|152|vc|6|2|322,21.195854
8|152|vc|7|2|322,21.205177
8|152|vc|8|2|322,21.182992
9|411|cc|1|1|274,17.743549
9|411|cc|2|1|274,18.12734
9|411|cc|3|1|274,17.558344
9|411|cc|4|1|274,18.020503
9|411|cc|5|1|274,18.593415
9|411|cc|6|1|274,17.8971
9|411|cc|7|1|274,18.219551
9|411|cc|8|1|274,18.795549
9|411|sample|10|274,156.675024
9|411|sample|11|274,138.537493
9|411|sample|12|274,140.689945
9|411|sample|3|274,146.133664
9|411|sample|4|274,138.481598
9|411|sample|5|274,154.193129
9|411|sample|6|274,159.427093
9|411|sample|7|274,139.284841
9|411|sample|8|274,137.60155
9|411|sample|9|274,154.966789
9|411|vc|1|2|274,20.229335
9|411|vc|2|2|274,20.256753
9|411|vc|3|2|274,20.46323
9|411|vc|4|2|274,20.249536
9|411|vc|5|2|274,20.422328
9|411|vc|6|2|274,20.253193
9|411|vc|7|2|274,20.393971
9|411|vc|8|2|274,20.285967
