parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.748388637281523,
h_mab_virus_22.0|103_run_id_1159,0.850162470524733,
h_mab_virus_22.0|103_run_id_1197,0.708037896035289,
h_mab_virus_22.0|103_run_id_152,0.748388633958976,
h_mab_virus_22.0|103_run_id_411,0.748125533658351,
h_mab_virus_22.0|103_run_id_462,0.748388637942149,
h_mab_virus_22.0|276_run_id_1056,0.748388696262817,
h_mab_virus_22.0|276_run_id_1159,0.850162529506027,
h_mab_virus_22.0|276_run_id_1197,0.708037955016583,
h_mab_virus_22.0|276_run_id_152,0.74838869294027,
h_mab_virus_22.0|276_run_id_411,0.748125592639645,
h_mab_virus_22.0|276_run_id_462,0.748388696923443,
h_mab_virus_22.0|292_run_id_1056,0.748429928639349,
h_mab_virus_22.0|292_run_id_1159,0.850203761882559,
h_mab_virus_22.0|292_run_id_1197,0.708079187393115,
h_mab_virus_22.0|292_run_id_152,0.748429925316802,
h_mab_virus_22.0|292_run_id_411,0.748166825016177,
h_mab_virus_22.0|292_run_id_462,0.748429929299975,
h_mab_virus_22.0|322_run_id_1056,0.748388633492514,
h_mab_virus_22.0|322_run_id_1159,0.850162466735724,
h_mab_virus_22.0|322_run_id_1197,0.70803789224628,
h_mab_virus_22.0|322_run_id_152,0.748388630169967,
h_mab_virus_22.0|322_run_id_411,0.748125529869342,
h_mab_virus_22.0|322_run_id_462,0.74838863415314,
h_mab_virus_28.0|103_run_id_1056,0.748386148108815,
h_mab_virus_28.0|103_run_id_1159,0.850159981352025,
h_mab_virus_28.0|103_run_id_1197,0.708035406862581,
h_mab_virus_28.0|103_run_id_152,0.748386144786268,
h_mab_virus_28.0|103_run_id_411,0.748123044485643,
h_mab_virus_28.0|103_run_id_462,0.748386148769442,
h_mab_virus_28.0|276_run_id_1056,0.748636964623982,
h_mab_virus_28.0|276_run_id_1159,0.850410797867191,
h_mab_virus_28.0|276_run_id_1197,0.708286223377747,
h_mab_virus_28.0|276_run_id_152,0.748636961301434,
h_mab_virus_28.0|276_run_id_411,0.748373861000809,
h_mab_virus_28.0|276_run_id_462,0.748636965284608,
h_mab_virus_28.0|292_run_id_1056,0.594350002760414,
h_mab_virus_28.0|292_run_id_1159,0.696123836003624,
h_mab_virus_28.0|292_run_id_1197,0.55399926151418,
h_mab_virus_28.0|292_run_id_152,0.594349999437867,
h_mab_virus_28.0|292_run_id_411,0.594086899137242,
h_mab_virus_28.0|292_run_id_462,0.59435000342104,
h_mab_virus_28.0|322_run_id_1056,0.54952886245823,
h_mab_virus_28.0|322_run_id_1159,0.651302695701439,
h_mab_virus_28.0|322_run_id_1197,0.509178121211995,
h_mab_virus_28.0|322_run_id_152,0.549528859135682,
h_mab_virus_28.0|322_run_id_411,0.549265758835057,
h_mab_virus_28.0|322_run_id_462,0.549528863118856,
h_mab_virus_32.0|292_run_id_1056,0.748356651981378,
h_mab_virus_32.0|292_run_id_1159,0.850130485224588,
h_mab_virus_32.0|292_run_id_1197,0.708005910735144,
h_mab_virus_32.0|292_run_id_152,0.748356648658831,
h_mab_virus_32.0|292_run_id_411,0.748093548358206,
h_mab_virus_32.0|292_run_id_462,0.748356652642004,
h_mab_virus_55.0|292_run_id_1056,0.338592356787487,
h_mab_virus_55.0|292_run_id_1159,0.440366190030697,
h_mab_virus_55.0|292_run_id_1197,0.298241615541253,
h_mab_virus_55.0|292_run_id_152,0.33859235346494,
h_mab_virus_55.0|292_run_id_411,0.338329253164315,
h_mab_virus_55.0|292_run_id_462,0.338592357448113,
h_mab_virus_65.0|103_run_id_1056,0.748388679888115,
h_mab_virus_65.0|103_run_id_1159,0.850162513131325,
h_mab_virus_65.0|103_run_id_1197,0.708037938641881,
h_mab_virus_65.0|103_run_id_152,0.748388676565568,
h_mab_virus_65.0|103_run_id_411,0.748125576264943,
h_mab_virus_65.0|103_run_id_462,0.748388680548742,
h_mab_virus_65.0|276_run_id_1056,0.748384695884025,
h_mab_virus_65.0|276_run_id_1159,0.850158529127235,
