parameter,value,CV
f_pop,2.01026547105333,
h_pop,0.748388637281523,
beta_h_mab_virus_22_0_276,5.89812940863151e-08,
beta_h_mab_virus_22_0_292,4.12913578259973e-05,
beta_h_mab_virus_22_0_322,-3.78900891615937e-09,
beta_h_mab_virus_28_0_103,-2.48917270771413e-06,
beta_h_mab_virus_28_0_276,0.000248327342458381,
beta_h_mab_virus_28_0_292,-0.154038634521109,
beta_h_mab_virus_28_0_322,-0.198859774823294,
beta_h_mab_virus_32_0_292,-3.1985300144943e-05,
beta_h_mab_virus_55_0_292,-0.409796280494036,
beta_h_mab_virus_65_0_103,4.26065922038318e-08,
beta_h_mab_virus_65_0_276,-3.94139749853002e-06,
beta_h_mab_virus_65_0_292,4.79548057469199e-08,
beta_h_mab_virus_65_0_322,5.74780414519149e-08,
beta_h_mab_virus_69_0_103,-4.92039770158138e-12,
beta_h_mab_virus_69_0_274,6.78455019755821e-07,
beta_h_mab_virus_69_0_276,3.60449750989626e-07,
beta_h_mab_virus_69_0_292,-8.27395242406026e-11,
beta_h_mab_virus_69_0_322,-0.00200640702217073,
beta_h_mab_virus_70_0_274,0.142775349362218,
beta_h_run_id_1159,0.10177383324321,
beta_h_run_id_1197,-0.0403507412462341,
beta_h_run_id_152,-3.3225472008853e-09,
beta_h_run_id_411,-0.000263103623172485,
beta_h_run_id_462,6.60626120255969e-10,
s_pop,19.0134636490622,
beta_s_mab_virus_22_0_276,-0.853785031202242,
beta_s_mab_virus_22_0_292,-1.38772998595698,
beta_s_mab_virus_22_0_322,-1.52459757893041,
beta_s_mab_virus_28_0_103,0.165424828609591,
beta_s_mab_virus_28_0_276,-0.275494141426629,
beta_s_mab_virus_28_0_292,-0.551960053006178,
beta_s_mab_virus_28_0_322,-1.23319886046733,
beta_s_mab_virus_32_0_292,0.332072980748772,
beta_s_mab_virus_55_0_292,-2.47817806325695,
beta_s_mab_virus_65_0_103,-0.0653475427287677,
beta_s_mab_virus_65_0_276,-0.963715752719525,
beta_s_mab_virus_65_0_292,-1.28606422408901,
beta_s_mab_virus_65_0_322,-1.66083400235072,
beta_s_mab_virus_69_0_103,-4.07928347877566,
beta_s_mab_virus_69_0_274,-1.25267837261441,
beta_s_mab_virus_69_0_276,-1.24674344534332,
beta_s_mab_virus_69_0_292,-2.14576034053229,
beta_s_mab_virus_69_0_322,-1.10438334193723,
beta_s_mab_virus_70_0_274,-1.82000190063036,
L_gap_pop,-2.3696504973629,
beta_L_gap_run_id_1159,-3.98515205759147,
beta_L_gap_run_id_1197,-2.91459894821688,
beta_L_gap_run_id_152,-1.75353984028334,
beta_L_gap_run_id_411,-2.77106818983691,
beta_L_gap_run_id_462,1.76681972596977,
omega_s,0.0882357454586858,8.84077652269923
omega_L_gap,0.766857259334539,-32.3616187360941
a,86.7822855078126,
b,0.0938470910482904,
