parameter,value,CV
L_pop,504.496512665094,
beta_L_goes_down_True,-0.00152344255557629,
m_pop,1.03992208881428,
beta_m_goes_down_True,0.352474231522897,
e_pop,1.86690150229285,
beta_e_goes_down_True,1.65129222401323,
alpha_pop,146797.147299887,
beta_alpha_run_id_84,5.77538896393817e-06,
beta_alpha_run_id_719,8.71969670973059e-07,
beta_alpha_run_id_488,6.6865930871565e-06,
beta_alpha_run_id_847,0.000123240446840175,
beta_alpha_run_id_474,1.6187382081744e-07,
beta_alpha_run_id_462,-0.000404950595094778,
beta_alpha_run_id_75,-2.12868618457076e-05,
beta_alpha_run_id_291,1.30690931686743e-05,
beta_alpha_run_id_77,-2.52508131177656e-06,
beta_alpha_run_id_322,-8.80343519785907e-06,
beta_alpha_run_id_963,-4.92341098038406e-11,
beta_alpha_run_id_1241,3.87875101256287e-07,
beta_alpha_run_id_1056,-6.93201426843051e-07,
beta_alpha_run_id_1159,-1.11914754442761e-05,
beta_alpha_run_id_1017,-3.43481323579871e-05,
beta_alpha_run_id_1197,-0.00145837859889828,
beta_alpha_run_id_745,-6.41868925740538e-05,
beta_alpha_run_id_1043,-4.43672274159437e-06,
beta_alpha_run_id_1260,1.40000091576576e-05,
beta_alpha_run_id_1042,-5.86375205418395e-06,
beta_alpha_run_id_863,-0.000130605556661035,
beta_alpha_run_id_152,0.00015973534356126,
k_pop,15.2388851966918,
beta_k_run_id_84,7.63967856340735e-06,
beta_k_run_id_719,8.99099901780253e-07,
beta_k_run_id_488,-0.000299146918528492,
beta_k_run_id_847,0.00266285870190207,
beta_k_run_id_474,-1.006302948855e-06,
beta_k_run_id_462,-5.74614006441693e-07,
beta_k_run_id_75,1.35758147184045e-05,
beta_k_run_id_291,6.69491368530503e-05,
beta_k_run_id_77,-5.00936411243021e-05,
beta_k_run_id_322,9.43563567824857e-05,
beta_k_run_id_963,-1.2243215745937,
beta_k_run_id_1241,-3.90626682684941e-07,
beta_k_run_id_1056,-4.04206689670575e-06,
beta_k_run_id_1159,-1.85302371679324e-05,
beta_k_run_id_1017,-0.444227110458079,
beta_k_run_id_1197,0.00150238809196686,
beta_k_run_id_745,1.20606179576175e-07,
beta_k_run_id_1043,-4.63359669959812e-06,
beta_k_run_id_1260,-6.72952291610306e-05,
beta_k_run_id_1042,0.136942961165525,
beta_k_run_id_863,3.80642824328556e-06,
beta_k_run_id_152,49.2490994153121,
omega_m,0.435907069190492,41.9172814847613
omega_e,1.80641403726505,501.310718754032
a,470.508029458818,
b,0.105079073444247,
