parameter,value,CV
f_run_id_1056,0.499355768028533,
f_run_id_1159,0.499355775427685,
f_run_id_1197,0.0268370898956431,
f_run_id_152,0.499355887399259,
f_run_id_411,0.499355768314042,
f_run_id_462,0.499355768026769,
h_mab_virus_22.0|103,1.07956798817803,
h_mab_virus_22.0|276,1.07956798410023,
h_mab_virus_22.0|292,1.66783506930225,
h_mab_virus_22.0|322,1.07956998608066,
h_mab_virus_28.0|103,1.40921112067485,
h_mab_virus_28.0|276,8.93398289638851,
h_mab_virus_28.0|292,4.13870621496184,
h_mab_virus_28.0|322,0.609306645343102,
h_mab_virus_32.0|292,1.07956798816311,
h_mab_virus_55.0|292,0.301648300175295,
h_mab_virus_65.0|103,1.07956785268721,
h_mab_virus_65.0|276,1.07956796740615,
h_mab_virus_65.0|292,1.04801346623756,
h_mab_virus_65.0|322,1.07956798782223,
h_mab_virus_69.0|103,1.07956733376007,
h_mab_virus_69.0|274,1.07956799016823,
h_mab_virus_69.0|276,1.07956799102236,
h_mab_virus_69.0|292,1.07956798770361,
h_mab_virus_69.0|322,1.07956789903761,
h_mab_virus_70.0|274,1.07956798817793,
s_mab_virus_22.0|103,1.40241906705331,
s_mab_virus_22.0|276,1.40241906705422,
s_mab_virus_22.0|292,1.40241906705413,
s_mab_virus_22.0|322,1.40241906706657,
s_mab_virus_28.0|103,1.40241906704321,
s_mab_virus_28.0|276,1.4024190670533,
s_mab_virus_28.0|292,1.40241906730373,
s_mab_virus_28.0|322,3.21724343545428,
s_mab_virus_32.0|292,13.4423233955668,
s_mab_virus_55.0|292,1.40241927304213,
s_mab_virus_65.0|103,1.40241906221151,
s_mab_virus_65.0|276,3.20104499812169,
s_mab_virus_65.0|292,2.21991296184854,
s_mab_virus_65.0|322,1.40241906731733,
s_mab_virus_69.0|103,1.40242553119245,
s_mab_virus_69.0|274,1.40241906705332,
s_mab_virus_69.0|276,1.40241906706969,
s_mab_virus_69.0|292,1.40241906705325,
s_mab_virus_69.0|322,1.40241906699962,
s_mab_virus_70.0|274,1.40241916072249,
L_gap_run_id_1056,-3.10108783699432,
L_gap_run_id_1159,-7.38762296694565,
L_gap_run_id_1197,-8.04480854739881,
L_gap_run_id_152,-0.00319288265493567,
L_gap_run_id_411,-5.69144040173175,
L_gap_run_id_462,-3.47187263590953,
omega_L_gap,0.430713747023606,-13.8891179374354
a,30.7381724019363,
b,0.243155463966412,
