parameter,value,CV
f_pop,1.03402515288311,
beta_f_run_id_1159,-0.249250197026538,
beta_f_run_id_1197,-2.01490963326922,
beta_f_run_id_152,0.229683619336951,
beta_f_run_id_411,1.18560132886024,
beta_f_run_id_462,0.540770275685158,
h_pop,0.833606192198215,
beta_h_mab_virus_22_0_276,-1.85287951990222e-09,
beta_h_mab_virus_22_0_292,1.59671689707182e-07,
beta_h_mab_virus_22_0_322,4.86083609452789e-07,
beta_h_mab_virus_28_0_103,-1.32511820661765e-06,
beta_h_mab_virus_28_0_276,0.000113539370187218,
beta_h_mab_virus_28_0_292,-1.06427592019344e-10,
beta_h_mab_virus_28_0_322,-0.261235787903297,
beta_h_mab_virus_32_0_292,-3.21628852983004e-05,
beta_h_mab_virus_55_0_292,2.04865742386427e-08,
beta_h_mab_virus_65_0_103,8.52736982309731e-06,
beta_h_mab_virus_65_0_276,-1.19500983030708e-10,
beta_h_mab_virus_65_0_292,-8.75371923491118e-07,
beta_h_mab_virus_65_0_322,-0.177425214643115,
beta_h_mab_virus_69_0_103,4.04894781500634e-08,
beta_h_mab_virus_69_0_274,-3.06963289469462e-06,
beta_h_mab_virus_69_0_276,-3.74491521417068e-07,
beta_h_mab_virus_69_0_292,-7.09492241709163e-08,
beta_h_mab_virus_69_0_322,-1.26190252791285e-07,
beta_h_mab_virus_70_0_274,-2.63820679919752e-06,
s_pop,4.30527306369241,
beta_s_mab_virus_22_0_276,-1.61586315610796e-08,
beta_s_mab_virus_22_0_292,8.44567311112675e-10,
beta_s_mab_virus_22_0_322,4.26264251503222e-09,
beta_s_mab_virus_28_0_103,-5.56975981784459e-05,
beta_s_mab_virus_28_0_276,0.633967533234123,
beta_s_mab_virus_28_0_292,-1.22897125280778e-09,
beta_s_mab_virus_28_0_322,9.10272299167724e-10,
beta_s_mab_virus_32_0_292,6.79042223556548e-10,
beta_s_mab_virus_55_0_292,2.61407238941171e-08,
beta_s_mab_virus_65_0_103,1.47280975833517e-11,
beta_s_mab_virus_65_0_276,0.503820002854479,
beta_s_mab_virus_65_0_292,0.000148454999139015,
beta_s_mab_virus_65_0_322,-0.332142086609926,
beta_s_mab_virus_69_0_103,0.000803815139762329,
beta_s_mab_virus_69_0_274,-3.35159177781055e-07,
beta_s_mab_virus_69_0_276,-4.6035667924069e-08,
beta_s_mab_virus_69_0_292,1.4260036541947e-06,
beta_s_mab_virus_69_0_322,-3.09429694926972e-12,
beta_s_mab_virus_70_0_274,7.54644817239674e-05,
L_gap_pop,-1.5901789902114,
beta_L_gap_run_id_1159,-6.65951929471341,
beta_L_gap_run_id_1197,-1.45799195799618,
beta_L_gap_run_id_152,-0.928340538136786,
beta_L_gap_run_id_411,-2.07761328313661,
beta_L_gap_run_id_462,3.02943221607524,
omega_f,1.10505206216596,154.630253613636
omega_L_gap,0.264714591834104,-16.6468424915432
a,67.7699261469043,
b,0.133348712875854,
