parameter,value,CV
f_run_id_1056,1.03402515288311,
f_run_id_1159,0.805903641242703,
f_run_id_1197,0.137869108690628,
f_run_id_152,1.30101238740384,
f_run_id_411,3.38400672980927,
f_run_id_462,1.77576155730308,
h_mab_virus_22.0|103,0.833606192198215,
h_mab_virus_22.0|276,0.833606190345336,
h_mab_virus_22.0|292,0.833606351869905,
h_mab_virus_22.0|322,0.833606678281825,
h_mab_virus_28.0|103,0.833604867080009,
h_mab_virus_28.0|276,0.833719731568402,
h_mab_virus_28.0|292,0.833606192091788,
h_mab_virus_28.0|322,0.572370404294918,
h_mab_virus_32.0|292,0.833574029312917,
h_mab_virus_55.0|292,0.833606212684789,
h_mab_virus_65.0|103,0.833614719568038,
h_mab_virus_65.0|276,0.833606192078714,
h_mab_virus_65.0|292,0.833605316826292,
h_mab_virus_65.0|322,0.6561809775551,
h_mab_virus_69.0|103,0.833606232687693,
h_mab_virus_69.0|274,0.833603122565321,
h_mab_virus_69.0|276,0.833605817706694,
h_mab_virus_69.0|292,0.833606121248991,
h_mab_virus_69.0|322,0.833606066007962,
h_mab_virus_70.0|274,0.833603553991416,
s_mab_virus_22.0|103,4.30527306369241,
s_mab_virus_22.0|276,4.30527299412509,
s_mab_virus_22.0|292,4.3052730673285,
s_mab_virus_22.0|322,4.30527308204425,
s_mab_virus_28.0|103,4.30503327700109,
s_mab_virus_28.0|276,8.11576201451371,
s_mab_virus_28.0|292,4.30527305840136,
s_mab_virus_28.0|322,4.30527306761138,
s_mab_virus_32.0|292,4.30527306661587,
s_mab_virus_55.0|292,4.30527317623537,
s_mab_virus_65.0|103,4.30527306375582,
s_mab_virus_65.0|276,7.12536225843773,
s_mab_virus_65.0|292,4.30591225044544,
s_mab_virus_65.0|322,3.08853997327346,
s_mab_virus_69.0|103,4.30873509859344,
s_mab_virus_69.0|274,4.30527162074087,
s_mab_virus_69.0|276,4.3052728654963,
s_mab_virus_69.0|292,4.30527920303191,
s_mab_virus_69.0|322,4.30527306367909,
s_mab_virus_70.0|274,4.30559797115218,
L_gap_run_id_1056,-1.5901789902114,
L_gap_run_id_1159,-8.24969828492481,
L_gap_run_id_1197,-3.04817094820758,
L_gap_run_id_152,-2.51851952834819,
L_gap_run_id_411,-3.66779227334801,
L_gap_run_id_462,1.43925322586384,
omega_f,1.10505206216596,154.630253613636
omega_L_gap,0.264714591834104,-16.6468424915432
a,67.7699261469043,
b,0.133348712875854,
