id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.114171,1.82954,-302.322,-7.97143e-07,0.114171,1.82954,-302.322,-7.97143e-07,22.0|276,1056
1056|1,0.00983805,1.82954,-302.322,-7.97143e-07,0.00983805,1.82954,-302.322,-7.97143e-07,69.0|276,1056
1056|2,0.00983805,1.82954,-302.322,-7.97143e-07,0.00983805,1.82954,-302.322,-7.97143e-07,69.0|276,1056
462|6,15.0835,1.88145,-302.322,-4.36972e-07,15.0835,1.88145,-302.322,-4.36972e-07,55.0|292,462
462|5,15.0835,1.88145,-302.322,-4.36972e-07,15.0835,1.88145,-302.322,-4.36972e-07,55.0|292,462
462|4,15.0835,1.88145,-302.322,-4.36972e-07,15.0835,1.88145,-302.322,-4.36972e-07,55.0|292,462
462|3,15.0835,1.88145,-302.322,-4.36972e-07,15.0835,1.88145,-302.322,-4.36972e-07,55.0|292,462
462|9,0.0203229,1.88145,-302.322,-4.36972e-07,0.0203229,1.88145,-302.322,-4.36972e-07,32.0|292,462
462|10,0.0203229,1.88145,-302.322,-4.36972e-07,0.0203229,1.88145,-302.322,-4.36972e-07,32.0|292,462
462|7,0.0203229,1.88145,-302.322,-4.36972e-07,0.0203229,1.88145,-302.322,-4.36972e-07,32.0|292,462
462|8,0.0203229,1.88145,-302.322,-4.36972e-07,0.0203229,1.88145,-302.322,-4.36972e-07,32.0|292,462
462|11,0.315531,1.88145,-302.322,-4.36972e-07,0.315531,1.88145,-302.322,-4.36972e-07,22.0|292,462
462|12,0.315531,1.88145,-302.322,-4.36972e-07,0.315531,1.88145,-302.322,-4.36972e-07,22.0|292,462
462|1,0.631866,1.88145,-302.322,-4.36972e-07,0.631866,1.88145,-302.322,-4.36972e-07,69.0|292,462
462|2,0.631866,1.88145,-302.322,-4.36972e-07,0.631866,1.88145,-302.322,-4.36972e-07,69.0|292,462
1159|8,0.256415,1.82954,-302.322,-1.58684e-06,0.256415,1.82954,-302.322,-1.58684e-06,65.0|292,1159
1159|7,0.256415,1.82954,-302.322,-1.58684e-06,0.256415,1.82954,-302.322,-1.58684e-06,65.0|292,1159
1159|5,0.256415,1.82954,-302.322,-1.58684e-06,0.256415,1.82954,-302.322,-1.58684e-06,65.0|292,1159
1159|6,0.256415,1.82954,-302.322,-1.58684e-06,0.256415,1.82954,-302.322,-1.58684e-06,65.0|292,1159
1159|11,0.0838395,1.82954,-302.322,-1.58684e-06,0.0838395,1.82954,-302.322,-1.58684e-06,28.0|292,1159
1159|12,0.0838395,1.82954,-302.322,-1.58684e-06,0.0838395,1.82954,-302.322,-1.58684e-06,28.0|292,1159
1159|9,0.0838395,1.82954,-302.322,-1.58684e-06,0.0838395,1.82954,-302.322,-1.58684e-06,28.0|292,1159
1159|10,0.0838395,1.82954,-302.322,-1.58684e-06,0.0838395,1.82954,-302.322,-1.58684e-06,28.0|292,1159
1159|4,0.315531,1.82954,-302.322,-1.58684e-06,0.315531,1.82954,-302.322,-1.58684e-06,22.0|292,1159
1159|3,0.315531,1.82954,-302.322,-1.58684e-06,0.315531,1.82954,-302.322,-1.58684e-06,22.0|292,1159
1159|1,0.631866,1.82954,-302.322,-1.58684e-06,0.631866,1.82954,-302.322,-1.58684e-06,69.0|292,1159
1159|2,0.631866,1.82954,-302.322,-1.58684e-06,0.631866,1.82954,-302.322,-1.58684e-06,69.0|292,1159
1197|7,0.0308678,1.82954,-302.322,2.63008e-05,0.0308678,1.82954,-302.322,2.63008e-05,65.0|103,1197
1197|8,0.0308678,1.82954,-302.322,2.63008e-05,0.0308678,1.82954,-302.322,2.63008e-05,65.0|103,1197
1197|6,0.0308678,1.82954,-302.322,2.63008e-05,0.0308678,1.82954,-302.322,2.63008e-05,65.0|103,1197
1197|5,0.0308678,1.82954,-302.322,2.63008e-05,0.0308678,1.82954,-302.322,2.63008e-05,65.0|103,1197
1197|12,0.0215693,1.82954,-302.322,2.63008e-05,0.0215693,1.82954,-302.322,2.63008e-05,28.0|103,1197
1197|10,0.0215693,1.82954,-302.322,2.63008e-05,0.0215693,1.82954,-302.322,2.63008e-05,28.0|103,1197
1197|9,0.0215693,1.82954,-302.322,2.63008e-05,0.0215693,1.82954,-302.322,2.63008e-05,28.0|103,1197
1197|3,0.0276752,1.82954,-302.322,2.63008e-05,0.0276752,1.82954,-302.322,2.63008e-05,22.0|103,1197
1197|4,0.0276752,1.82954,-302.322,2.63008e-05,0.0276752,1.82954,-302.322,2.63008e-05,22.0|103,1197
1197|11,0.0215693,1.82954,-302.322,2.63008e-05,0.0215693,1.82954,-302.322,2.63008e-05,28.0|103,1197
1197|1,0.472837,1.82954,-302.322,2.63008e-05,0.472837,1.82954,-302.322,2.63008e-05,69.0|103,1197
1197|2,0.472837,1.82954,-302.322,2.63008e-05,0.472837,1.82954,-302.322,2.63008e-05,69.0|103,1197
