id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|3,-2.10292,-1.02953e-09,-3.81183e-09,0,0,-2.11694,-3.49942e-13,-5.11591e-13,0,0,22.0|276,1056
1056|1,0.020935,-3.96246e-10,-1.37802e-09,0,0,-1.12633e-07,1.39333e-14,7.10543e-15,0,0,69.0|276,1056
1056|2,0.205857,8.90025e-09,2.89748e-09,0,0,2.10385e-07,1.57652e-14,-7.10543e-15,0,0,69.0|276,1056
462|6,-1.41348,-4.36212e-09,-3.67648e-09,0,0,-1.43586,1.18239e-13,7.10543e-15,0,0,55.0|292,462
462|5,-1.12477,8.65719e-09,4.93859e-11,0,0,-1.1436,9.84768e-14,7.10543e-15,0,0,55.0|292,462
462|4,-1.16574,-6.31208e-12,5.92169e-09,0,0,-1.2211,3.9635e-14,-1.13687e-13,0,0,55.0|292,462
462|3,-1.02254,-6.55628e-09,2.88929e-09,0,0,-1.08415,1.25899e-13,-1.42109e-14,0,0,55.0|292,462
462|9,-3.812,-1.28463e-08,1.04658e-09,0,0,-3.82521,8.88178e-16,1.91847e-13,0,0,32.0|292,462
462|10,-3.78031,8.93482e-09,-2.03269e-09,0,0,-3.79586,1.18128e-13,1.42109e-14,0,0,32.0|292,462
462|7,-3.66896,6.2321e-09,1.15054e-09,0,0,-3.67846,4.20997e-13,5.68434e-14,0,0,32.0|292,462
462|8,-3.64654,-5.98655e-09,7.221e-09,0,0,-3.65755,-1.33227e-13,1.49214e-13,0,0,32.0|292,462
462|11,-1.27863,-1.09148e-09,-1.96594e-09,0,0,-1.29723,1.28786e-13,1.20792e-13,0,0,22.0|292,462
462|12,-1.23918,9.1066e-09,-1.94076e-09,0,0,-1.25751,5.59552e-14,-1.20792e-13,0,0,22.0|292,462
462|1,0.141371,3.20626e-09,-2.57992e-09,0,0,1.45774e-07,1.15463e-14,-7.10543e-15,0,0,69.0|292,462
462|2,-0.0904055,4.33636e-09,-2.69847e-09,0,0,-3.01641e-07,1.24345e-14,0,0,0,69.0|292,462
1159|8,-1.26162,4.92785e-09,-4.46335e-09,0,0,-1.27553,-1.05249e-13,7.81597e-14,0,0,65.0|292,1159
1159|7,-1.18788,-3.61276e-10,3.65016e-09,0,0,-1.19777,7.77156e-14,4.79616e-13,0,0,65.0|292,1159
1159|5,-1.21741,-1.08189e-08,-1.13508e-09,0,0,-1.22598,5.39568e-14,-1.59872e-13,0,0,65.0|292,1159
1159|6,-1.20869,1.30983e-09,-5.10035e-09,0,0,-1.22916,-2.42029e-13,-1.35003e-13,0,0,65.0|292,1159
1159|11,-2.86525,-2.82706e-09,4.76169e-09,0,0,-2.86693,1.07248e-13,-1.59872e-13,0,0,28.0|292,1159
1159|12,-2.9947,-6.05814e-09,-4.86344e-09,0,0,-3.01554,6.59917e-13,7.4607e-14,0,0,28.0|292,1159
1159|9,-2.34594,1.30531e-09,-2.00846e-09,0,0,-2.33438,-3.59934e-13,1.88294e-13,0,0,28.0|292,1159
1159|10,-2.33381,-3.72434e-10,4.13419e-09,0,0,-2.34739,1.32339e-13,4.26326e-13,0,0,28.0|292,1159
1159|4,-1.08731,5.65815e-09,-2.1299e-10,0,0,-1.08953,-3.01981e-13,1.20792e-13,0,0,22.0|292,1159
1159|3,-1.1732,-1.72543e-09,1.04426e-09,0,0,-1.15639,-2.54463e-13,-1.13687e-13,0,0,22.0|292,1159
1159|1,-0.227196,1.29686e-09,-9.40041e-10,0,0,1.09648e-07,-1.02141e-14,-3.19744e-14,0,0,69.0|292,1159
1159|2,0.191897,-3.5917e-09,-1.13828e-09,0,0,9.50244e-08,1.24345e-14,1.77636e-14,0,0,69.0|292,1159
1197|7,-3.47399,-2.90843e-09,-3.27576e-09,0,0,-3.47978,-8.68194e-14,7.10543e-15,0,0,65.0|103,1197
1197|8,-3.46907,5.53986e-09,4.54006e-09,0,0,-3.47284,2.57128e-13,-7.10543e-14,0,0,65.0|103,1197
1197|6,-3.56209,-6.1144e-09,-3.25006e-09,0,0,-3.57619,-2.56684e-13,-1.06581e-13,0,0,65.0|103,1197
1197|5,-3.48459,1.66726e-08,-2.80583e-09,0,0,-3.50088,1.21236e-13,-4.61853e-14,0,0,65.0|103,1197
1197|12,-3.71074,1.97475e-09,2.7855e-10,0,0,-3.70617,2.5846e-13,9.23706e-14,0,0,28.0|103,1197
1197|10,-3.53217,6.70744e-09,1.84785e-09,0,0,-3.55792,-9.10383e-14,7.10543e-14,0,0,28.0|103,1197
1197|9,-3.54034,-1.74033e-08,-2.21469e-09,0,0,-3.56322,1.70086e-13,8.88178e-14,0,0,28.0|103,1197
1197|3,-3.51856,-5.62308e-09,-5.7734e-09,0,0,-3.53586,2.91323e-13,2.91323e-13,0,0,22.0|103,1197
1197|4,-3.64509,-2.60181e-09,-1.30966e-09,0,0,-3.63778,2.42917e-13,-4.40536e-13,0,0,22.0|103,1197
1197|11,-3.76017,1.2593e-09,2.02978e-09,0,0,-3.75008,-2.03393e-13,-2.59348e-13,0,0,28.0|103,1197
1197|1,-0.0345559,3.87733e-10,1.9118e-09,0,0,-1.41622e-07,8.88178e-15,7.10543e-15,0,0,69.0|103,1197
1197|2,-0.485593,2.19663e-09,-2.96718e-10,0,0,3.79398e-07,-2.30926e-14,1.42109e-14,0,0,69.0|103,1197
