rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1056|11,0.041761,1.92392,-29.5377,0.0375044,5.27495e-05,28.0|276,1056
1,1056|10,0.0749386,1.92392,-29.5377,0.0375044,5.27495e-05,28.0|276,1056
1,1056|9,0.0808924,1.92392,-29.5377,0.0375044,5.27495e-05,28.0|276,1056
1,1056|4,0.136052,1.94436,-28.4741,0.0375044,5.27495e-05,22.0|276,1056
1,1056|3,0.11694,1.94436,-28.4741,0.0375044,5.27495e-05,22.0|276,1056
1,1056|1,2.05797,-0.12658,-29.8827,0.0375044,5.27895e-05,69.0|276,1056
1,1056|2,0.279246,-0.12658,-29.8827,0.0375044,5.27895e-05,69.0|276,1056
1,462|6,0.366701,0.39054,-30.0908,0.00538727,6.04299e-05,55.0|292,462
1,462|5,0.442919,0.39054,-30.0908,0.00538727,6.04299e-05,55.0|292,462
1,462|4,0.383051,0.39054,-30.0908,0.00538727,6.04299e-05,55.0|292,462
1,462|3,0.375543,0.39054,-30.0908,0.00538727,6.04299e-05,55.0|292,462
1,462|9,0.0218417,2.08927,-26.4321,0.00538727,5.27372e-05,32.0|292,462
1,462|10,0.0230336,2.08927,-26.4321,0.00538727,5.27372e-05,32.0|292,462
1,462|7,0.0237749,2.08927,-26.4321,0.00538727,5.27372e-05,32.0|292,462
1,462|8,0.0263956,2.08927,-26.4321,0.00538727,5.27372e-05,32.0|292,462
1,462|11,0.266438,1.81421,-28.3263,0.00538727,5.27495e-05,22.0|292,462
1,462|12,0.301459,1.81421,-28.3263,0.00538727,5.27495e-05,22.0|292,462
1,462|1,0.297812,-3.18126,-28.3333,0.00538727,0.00028754,69.0|292,462
1,462|2,17.8599,-3.18126,-28.3333,0.00538727,0.00028754,69.0|292,462
1,1159|8,0.281609,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1,1159|7,0.320274,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1,1159|5,0.296268,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1,1159|6,0.272074,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1,1159|11,0.0549984,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1,1159|12,0.0517739,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1,1159|9,0.0916745,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1,1159|10,0.0916931,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1,1159|4,0.341549,1.81421,-23.7481,0.0374806,5.35318e-05,22.0|292,1159
1,1159|3,0.288484,1.81421,-23.7481,0.0374806,5.35318e-05,22.0|292,1159
1,1159|1,1.15955,-3.18126,-23.7551,0.0374806,0.000288322,69.0|292,1159
1,1159|2,0.0585949,-3.18126,-23.7551,0.0374806,0.000288322,69.0|292,1159
1,1197|7,0.0351447,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1,1197|8,0.029811,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1,1197|6,0.0285568,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1,1197|5,0.0273787,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1,1197|12,0.0221727,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1,1197|10,0.0268472,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1,1197|9,0.0277347,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1,1197|3,0.0305714,1.764,-22.4692,0.0375039,5.30431e-05,22.0|103,1197
1,1197|4,0.0295952,1.764,-22.4692,0.0375039,5.30431e-05,22.0|103,1197
1,1197|11,0.0256754,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1,1197|1,22.9834,6.5849,-27.8956,0.0375039,8.32156e-05,69.0|103,1197
1,1197|2,2.50014,6.5849,-27.8956,0.0375039,8.32156e-05,69.0|103,1197
