rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,-0.644576,-3.3521e-08,5.16326e-08,0,0,70.0|274,411
1,411|3,-1.20944,4.41763e-08,-4.12113e-08,0,0,70.0|274,411
1,411|5,-0.535601,4.73905e-09,1.4627e-08,0,0,70.0|274,411
1,411|6,-0.322041,-1.09393e-07,3.01529e-08,0,0,70.0|274,411
1,411|8,-0.67548,1.04371e-07,-4.87513e-08,0,0,70.0|274,411
1,411|7,-0.924712,-3.351e-08,7.45833e-08,0,0,70.0|274,411
1,411|9,-0.575193,3.42637e-08,-4.28219e-09,0,0,70.0|274,411
1,411|10,-0.503162,-1.86034e-08,5.12114e-08,0,0,70.0|274,411
1,411|12,-1.11411,5.36744e-08,2.14678e-08,0,0,70.0|274,411
1,411|11,-0.976136,-2.68644e-08,1.21257e-08,0,0,70.0|274,411
1,411|1,1.4765,5.89998e-08,-1.79586e-08,0,0,69.0|274,411
1,411|2,2.25463,1.6417e-08,-1.60849e-08,0,0,69.0|274,411
1,152|8,-1.59727,-6.00978e-08,3.32054e-08,0,0,65.0|322,152
1,152|7,-1.47766,-1.06723e-08,-3.07367e-08,0,0,65.0|322,152
1,152|6,-1.28518,-6.04105e-08,2.37434e-08,0,0,65.0|322,152
1,152|5,-1.67422,-1.65845e-08,5.76889e-08,0,0,65.0|322,152
1,152|12,-2.80675,-6.42326e-08,4.40534e-08,0,0,28.0|322,152
1,152|11,-2.66424,-3.76086e-08,-1.65503e-08,0,0,28.0|322,152
1,152|10,-2.72888,-7.42861e-08,2.50055e-08,0,0,28.0|322,152
1,152|9,-2.42498,6.15506e-08,-7.62137e-08,0,0,28.0|322,152
1,152|3,-1.69915,-3.05106e-08,8.33188e-09,0,0,22.0|322,152
1,152|4,-1.70211,-2.29842e-09,4.63758e-08,0,0,22.0|322,152
1,152|1,0.736677,-7.6846e-09,2.96131e-08,0,0,69.0|322,152
1,152|2,-2.79304,7.38616e-08,-9.56569e-09,0,0,69.0|322,152
1,1056|8,-1.89755,4.33003e-08,6.32679e-08,0,0,65.0|276,1056
1,1056|7,-1.76696,-2.73469e-08,5.93558e-08,0,0,65.0|276,1056
1,1056|6,-1.77675,-7.28091e-09,3.8576e-09,0,0,65.0|276,1056
1,1056|5,-1.82824,4.17574e-08,3.78928e-08,0,0,65.0|276,1056
1,1056|12,-3.28788,1.41614e-08,-2.8892e-08,0,0,28.0|276,1056
1,1056|11,-3.17579,1.54605e-08,-3.99231e-08,0,0,28.0|276,1056
1,1056|10,-2.59109,-2.60457e-09,-5.05326e-08,0,0,28.0|276,1056
1,1056|9,-2.51464,1.93543e-08,-2.60207e-09,0,0,28.0|276,1056
1,1056|4,-1.99472,6.21923e-08,-1.72949e-08,0,0,22.0|276,1056
1,1056|3,-2.14609,3.5533e-09,-1.31212e-08,0,0,22.0|276,1056
1,1056|1,0.72172,9.0866e-08,4.54474e-08,0,0,69.0|276,1056
1,1056|2,-1.27566,5.40708e-08,2.17346e-08,0,0,69.0|276,1056
1,462|6,-1.00321,-2.09024e-08,-3.28257e-08,0,0,55.0|292,462
1,462|5,-0.814368,2.72052e-08,6.10531e-08,0,0,55.0|292,462
1,462|4,-0.959587,-5.45138e-08,2.35158e-08,0,0,55.0|292,462
1,462|3,-0.979382,-1.51189e-08,-2.44326e-08,0,0,55.0|292,462
1,462|9,-3.82393,-8.23405e-08,2.49584e-08,0,0,32.0|292,462
1,462|10,-3.7708,-4.08674e-08,1.63425e-08,0,0,32.0|292,462
1,462|7,-3.73912,7.82857e-08,7.85032e-09,0,0,32.0|292,462
1,462|8,-3.63456,-3.94372e-08,-1.95774e-08,0,0,32.0|292,462
1,462|11,-1.32261,-4.45327e-09,1.32507e-08,0,0,22.0|292,462
