id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
462|1,14.2785,-3.18126,-28.3333,0.00427522,0.000290176,1,-3.18126,-28.3333,0.00538727,0.00028754,69.0|292,462
462|2,51.9018,-3.18126,-28.3333,0.00427522,0.000290176,1,-3.18126,-28.3333,0.00538727,0.00028754,69.0|292,462
1159|8,0.283829,1.90023,-27.5851,0.0378962,-0.0153561,0.279284,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1159|7,0.305719,1.90023,-27.5851,0.0378962,-0.0153561,0.301867,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1159|5,0.296668,1.90023,-27.5851,0.0378962,-0.0153561,0.29347,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1159|6,0.299455,1.90023,-27.5851,0.0378962,-0.0153561,0.292539,1.90023,-27.5851,0.0374806,-0.0159729,65.0|292,1159
1159|11,0.0571293,1.91518,-26.9211,0.0378962,-1.29366e-05,0.0568732,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1159|12,0.0501624,1.91518,-26.9211,0.0378962,-1.29366e-05,0.0490195,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1159|9,0.0959941,1.91518,-26.9211,0.0378962,-1.29366e-05,0.0968708,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1159|10,0.0971127,1.91518,-26.9211,0.0378962,-1.29366e-05,0.0956187,1.91518,-26.9211,0.0374806,-1.74562e-05,28.0|292,1159
1159|4,0.337844,1.81421,-23.7481,0.0378962,5.49469e-05,0.336375,1.81421,-23.7481,0.0374806,5.35318e-05,22.0|292,1159
1159|3,0.309903,1.81421,-23.7481,0.0378962,5.49469e-05,0.314621,1.81421,-23.7481,0.0374806,5.35318e-05,22.0|292,1159
1159|1,13.4593,-3.18126,-23.7551,0.0378962,0.000290971,1,-3.18126,-23.7551,0.0374806,0.000288322,69.0|292,1159
1159|2,30.8576,-3.18126,-23.7551,0.0378962,0.000290971,1,-3.18126,-23.7551,0.0374806,0.000288322,69.0|292,1159
1197|7,0.03107,1.76043,-31.8796,0.0379206,5.4449e-05,0.0308142,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1197|8,0.0312431,1.76043,-31.8796,0.0379206,5.4449e-05,0.0310287,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1197|6,0.0284667,1.76043,-31.8796,0.0379206,5.4449e-05,0.0279821,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1197|5,0.0307624,1.76043,-31.8796,0.0379206,5.4449e-05,0.030171,1.76043,-31.8796,0.0375039,5.30442e-05,65.0|103,1197
1197|12,0.0245334,2.04502,-30.0783,0.0379206,5.4442e-05,0.0245715,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1197|10,0.0293392,2.04502,-30.0783,0.0379206,5.4442e-05,0.028498,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1197|9,0.0290839,2.04502,-30.0783,0.0379206,5.4442e-05,0.0283474,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1197|3,0.0297121,1.764,-22.4692,0.0379206,5.4448e-05,0.0291337,1.764,-22.4692,0.0375039,5.30431e-05,22.0|103,1197
1197|4,0.026215,1.764,-22.4692,0.0379206,5.4448e-05,0.0263107,1.764,-22.4692,0.0375039,5.30431e-05,22.0|103,1197
1197|11,0.0233684,2.04502,-30.0783,0.0379206,5.4442e-05,0.0235159,2.04502,-30.0783,0.0375039,5.30372e-05,28.0|103,1197
1197|1,14.8842,6.5849,-27.8956,0.0379206,8.44897e-05,1,6.5849,-27.8956,0.0375039,8.32156e-05,69.0|103,1197
1197|2,9.99727,6.5849,-27.8956,0.0379206,8.44897e-05,1,6.5849,-27.8956,0.0375039,8.32156e-05,69.0|103,1197
