parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
eta_alpha_run_id_1056,-0.000261946552302074,
eta_alpha_run_id_1159,0.00939134323602593,
eta_alpha_run_id_1197,-0.000245521496746068,
eta_alpha_run_id_152,0.00721760875117992,
eta_alpha_run_id_411,0.0336834407069107,
eta_alpha_run_id_462,-0.0102494889142621,
omega_f,2.32313702198033,1482.34815042737
omega_h,2.26159623072135e-07,1.28208426669523e-05
omega_L_gap,1.14746684108644e-07,-4.73768306671867e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.55115151892411,
bsample,0.224389389238075,
avc,2.22044604925031e-16,
bvc,0.0429023853862656,
