id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55425.1,54438.8,54443.1,54438.8,1.47488,1.47684
411|2,2,57026,2,2,60744.9,910.018,0.183344,58004.9,57496.9,57499.1,57496.9,-0.191779,-0.190887
411|2,3,62361,3,2,60744.9,910.018,0.183344,58938.9,58604,58605.5,58604,1.49365,1.49427
411|2,4,58423,4,2,60744.9,910.018,0.183344,59241.5,58962.8,58964,58962.8,-0.213855,-0.213378
411|2,5,61789,5,2,60744.9,910.018,0.183344,59241.5,58962.8,58964,58962.8,1.11674,1.11724
411|2,6,57424,6,2,60744.9,910.018,0.183344,58938.9,58604,58605.5,58604,-0.469904,-0.469334
411|2,7,54022,7,2,60744.9,910.018,0.183344,58004.9,57496.9,57499.1,57496.9,-1.40953,-1.40868
411|2,8,54322,8,2,60744.9,910.018,0.183344,55425.1,54438.8,54443.1,54438.8,-0.0518359,-0.0499962
152|2,1,94260,1,2,96485.2,695.259,0.10151,91812.3,91467.1,91518,91467.1,0.698373,0.711719
152|2,2,95803,2,2,96485.2,695.259,0.10151,94078.4,93900.6,93926.8,93900.6,0.465601,0.472232
152|2,3,99229,3,2,96485.2,695.259,0.10151,94898.8,94781.6,94798.9,94781.6,1.08926,1.09371
152|2,4,96260,4,2,96485.2,695.259,0.10151,95164.6,95067.1,95081.4,95067.1,0.288917,0.292484
152|2,5,93357,5,2,96485.2,695.259,0.10151,95164.6,95067.1,95081.4,95067.1,-0.422738,-0.419279
152|2,6,92328,6,2,96485.2,695.259,0.10151,94898.8,94781.6,94798.9,94781.6,-0.607525,-0.60339
152|2,7,91784,7,2,96485.2,695.259,0.10151,94078.4,93900.6,93926.8,93900.6,-0.531748,-0.525395
152|2,8,89680,8,2,96485.2,695.259,0.10151,91812.3,91467.1,91518,91467.1,-0.468108,-0.455411
1056|2,1,125929,1,2,122610,713.746,0.0353313,120553,120553,120555,120553,1.03911,1.0394
1056|2,2,128067,2,2,122610,713.746,0.0353313,121551,121551,121551,121551,1.24944,1.24959
1056|2,3,126059,3,2,122610,713.746,0.0353313,121912,121912,121912,121912,0.792834,0.79293
1056|2,4,129668,4,2,122610,713.746,0.0353313,122029,122029,122029,122029,1.45909,1.45918
1056|2,5,124889,5,2,122610,713.746,0.0353313,122029,122029,122029,122029,0.546259,0.546338
1056|2,6,120436,6,2,122610,713.746,0.0353313,121912,121912,121912,121912,-0.282242,-0.282151
1056|2,7,119889,7,2,122610,713.746,0.0353313,121551,121551,121551,121551,-0.318775,-0.318636
1056|2,8,107836,8,2,122610,713.746,0.0353313,120553,120553,120555,120553,-2.45909,-2.45885
462|2,1,109457,1,2,159668,643.492,0.736861,103410,104172,104248,104172,1.16477,1.18244
462|2,2,135900,2,2,159668,643.492,0.736861,130692,131084,131123,131084,0.849127,0.856267
462|2,3,145948,3,2,159668,643.492,0.736861,140569,140828,140853,140828,0.84309,0.847469
462|2,4,141437,4,2,159668,643.492,0.736861,143769,143985,144006,143985,-0.415825,-0.412445
462|2,5,134947,5,2,159668,643.492,0.736861,143769,143985,144006,143985,-1.46629,-1.46307
462|2,6,143094,6,2,159668,643.492,0.736861,140569,140828,140853,140828,0.370803,0.375097
462|2,7,130244,7,2,159668,643.492,0.736861,130692,131084,131123,131084,-0.156295,-0.149452
462|2,8,95477,8,2,159668,643.492,0.736861,103410,104172,104248,104172,-1.96102,-1.9456
1159|2,1,114165,1,2,155907,645.636,0.580691,112620,111901,111913,111901,0.469034,0.471691
1159|2,2,136148,2,2,155907,645.636,0.580691,133612,133241,133248,133241,0.507378,0.508529
1159|2,3,149475,3,2,155907,645.636,0.580691,141212,140967,140971,140967,1.40601,1.40676
1159|2,4,146290,4,2,155907,645.636,0.580691,143674,143471,143474,143471,0.457456,0.458041
1159|2,5,136813,5,2,155907,645.636,0.580691,143674,143471,143474,143471,-1.08217,-1.08162
1159|2,6,141806,6,2,155907,645.636,0.580691,141212,140967,140971,140967,0.137992,0.138698
1159|2,7,125865,7,2,155907,645.636,0.580691,133612,133241,133248,133241,-1.29141,-1.29034
1159|2,8,112168,8,2,155907,645.636,0.580691,112620,111901,111913,111901,0.0531084,0.0557186
1197|2,1,87946,1,2,122610,645.636,0.646954,84681.8,84680.9,84682.5,84680.9,0.89826,0.898742
1197|2,2,107862,2,2,122610,645.636,0.646954,103075,103074,103075,103074,1.08247,1.08268
1197|2,3,103669,3,2,122610,645.636,0.646954,109734,109733,109734,109733,-1.28827,-1.28815
1197|2,4,103811,4,2,122610,645.636,0.646954,111891,111891,111892,111891,-1.68331,-1.68322
1197|2,5,109061,5,2,122610,645.636,0.646954,111891,111891,111892,111891,-0.589658,-0.589561
1197|2,6,103883,6,2,122610,645.636,0.646954,109734,109733,109734,109733,-1.24281,-1.24269
1197|2,7,108538,7,2,122610,645.636,0.646954,103075,103074,103075,103074,1.23534,1.23554
1197|2,8,81945,8,2,122610,645.636,0.646954,84681.8,84680.9,84682.5,84680.9,-0.753505,-0.753056
