id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,8.63759,1.764,5.65447,0.0627009,1,1.764,5.58183,0.061956,69.0|322,152
1056|8,0.137714,1.764,-4.92971,-2.04171e-08,0.133829,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1056|7,0.134444,1.764,-4.92971,-2.04171e-08,0.130664,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1056|6,0.137591,1.764,-4.92971,-2.04171e-08,0.133208,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1056|5,0.130077,1.764,-4.92971,-2.04171e-08,0.126833,1.764,-4.63442,-1.76466e-08,65.0|276,1056
1056|12,0.0337843,1.764,-2.54442,-2.04171e-08,0.0334127,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1056|11,0.0405222,1.764,-2.54442,-2.04171e-08,0.0400609,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1056|10,0.0630485,1.764,-2.54442,-2.04171e-08,0.0604613,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1056|9,0.0665578,1.764,-2.54442,-2.04171e-08,0.0654528,1.764,-2.53826,-1.76466e-08,28.0|276,1056
1056|4,0.118599,1.764,-2.54277,-2.04171e-08,0.11465,1.764,-2.53674,-1.76466e-08,22.0|276,1056
1056|3,0.106883,1.764,-2.54277,-2.04171e-08,0.103092,1.764,-2.53674,-1.76466e-08,22.0|276,1056
1056|1,9.11793,1.764,-2.53665,-2.04171e-08,1,1.764,-2.53218,-1.76466e-08,69.0|276,1056
1056|2,10.5758,1.764,-2.53665,-2.04171e-08,1,1.764,-2.53218,-1.76466e-08,69.0|276,1056
462|6,14.0696,1.764,-2.51948,3.34912e-05,13.5651,1.764,-2.52673,3.52283e-05,55.0|292,462
462|5,14.8804,1.764,-2.51948,3.34912e-05,14.4395,1.764,-2.52673,3.52283e-05,55.0|292,462
462|4,2.78846,1.764,-2.51948,3.34912e-05,2.54266,1.764,-2.52673,3.52283e-05,55.0|292,462
462|3,2.80293,1.764,-2.51948,3.34912e-05,2.62372,1.764,-2.52673,3.52283e-05,55.0|292,462
462|9,0.0179201,1.764,-2.84936,3.34912e-05,0.0170557,1.764,-2.81337,3.52283e-05,32.0|292,462
462|10,0.017582,1.764,-2.84936,3.34912e-05,0.0175943,1.764,-2.81337,3.52283e-05,32.0|292,462
462|7,0.0201857,1.764,-2.84936,3.34912e-05,0.0198873,1.764,-2.81337,3.52283e-05,32.0|292,462
462|8,0.021043,1.764,-2.84936,3.34912e-05,0.0202805,1.764,-2.81337,3.52283e-05,32.0|292,462
462|11,0.261799,1.764,-2.59156,3.34912e-05,0.255534,1.764,-2.58525,3.52283e-05,22.0|292,462
462|12,0.277612,1.764,-2.59156,3.34912e-05,0.271411,1.764,-2.58525,3.52283e-05,22.0|292,462
462|1,15.8006,1.764,-2.59156,3.34912e-05,1,1.764,-2.58525,3.52283e-05,69.0|292,462
462|2,8.55529,1.764,-2.59156,3.34912e-05,1,1.764,-2.58525,3.52283e-05,69.0|292,462
1159|8,0.249763,1.764,-2.53473,-4.40467e-06,0.243232,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1159|7,0.272075,1.764,-2.53473,-4.40467e-06,0.264609,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1159|5,0.253339,1.764,-2.53473,-4.40467e-06,0.253883,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1159|6,0.258428,1.764,-2.53473,-4.40467e-06,0.25342,1.764,-2.52893,-4.10618e-06,65.0|292,1159
1159|11,0.0506259,1.764,-2.55059,-4.40467e-06,0.0492499,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1159|12,0.0421794,1.764,-2.55059,-4.40467e-06,0.0417898,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1159|9,0.0872844,1.764,-2.55059,-4.40467e-06,0.0847563,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1159|10,0.0829598,1.764,-2.55059,-4.40467e-06,0.082602,1.764,-2.54451,-4.10618e-06,28.0|292,1159
1159|4,0.321201,1.764,-2.54445,-4.40467e-06,0.315906,1.764,-2.53828,-4.10618e-06,22.0|292,1159
1159|3,0.298621,1.764,-2.54445,-4.40467e-06,0.296388,1.764,-2.53828,-4.10618e-06,22.0|292,1159
1159|1,12.2239,1.764,-2.54446,-4.40467e-06,1,1.764,-2.53828,-4.10618e-06,69.0|292,1159
1159|2,19.3992,1.764,-2.54446,-4.40467e-06,1,1.764,-2.53828,-4.10618e-06,69.0|292,1159
1197|7,0.0304172,1.764,-10.8129,-2.33028e-07,0.0303447,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1197|8,0.0317677,1.764,-10.8129,-2.33028e-07,0.0305803,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1197|6,0.0282021,1.764,-10.8129,-2.33028e-07,0.0274727,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1197|5,0.0302825,1.764,-10.8129,-2.33028e-07,0.029574,1.764,-9.54863,-2.18741e-07,65.0|103,1197
1197|12,0.0194437,1.764,-10.7077,-2.33028e-07,0.0186701,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1197|10,0.0234798,1.764,-10.7077,-2.33028e-07,0.0228034,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1197|9,0.0241524,1.764,-10.7077,-2.33028e-07,0.0233676,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1197|3,0.0289718,1.764,-10.7082,-2.33028e-07,0.0284581,1.764,-9.44261,-2.18741e-07,22.0|103,1197
1197|4,0.025967,1.764,-10.7082,-2.33028e-07,0.0257162,1.764,-9.44261,-2.18741e-07,22.0|103,1197
1197|11,0.0181223,1.764,-10.7077,-2.33028e-07,0.0176514,1.764,-9.44218,-2.18741e-07,28.0|103,1197
1197|1,8.32582,1.764,-10.7062,-2.33028e-07,1,1.764,-9.44059,-2.18741e-07,69.0|103,1197
1197|2,36.8399,1.764,-10.7062,-2.33028e-07,1,1.764,-9.44059,-2.18741e-07,69.0|103,1197
